planner,target,ckpt,plant_xyzr,test_num,cov_0,cov_1,cov_2,cov_3,cov_4,cov_5,cov_6,cov_7,cov_8,cov_9,cov_10,cov_11,cov_12,cov_13,cov_14,auc,curr_hw_0,curr_hw_1,curr_hw_2,curr_hw_3,curr_hw_4,curr_hw_5,curr_hw_6,curr_hw_7,curr_hw_8,curr_hw_9,curr_hw_10,curr_hw_11,curr_hw_12,curr_hw_13,curr_hw_14,total_distance,step_time
ssl_semantic_nbv,NODE,1800,9_20_10_20_180,8,0.0,0.16708354177088544,0.29014507253626814,0.4542271135567784,0.496248124062031,0.5072536268134067,0.5872936468234117,0.5872936468234117,0.5947973986993497,0.5947973986993497,0.6033016508254128,0.6038019009504753,0.6038019009504753,0.6103051525762881,0.6113056528264132,0.5004287858214822,"(7, 6)","(5, 3)","(2, 3)","(7, 3)","(3, 4)","(6, 4)","(8, 5)","(3, 3)","(2, 5)","(1, 4)","(4, 3)","(8, 3)","(6, 3)","(5, 5)","(4, 4)",6.421909563844514,0.005533848490033831
ssl_semantic_nbv,NODE,1800,9_0_-20_0_0,9,0.0,0.13359722909450766,0.25927758535378526,0.31469569520039586,0.36763978228599703,0.39485403265710045,0.524987629886195,0.5259772389905987,0.5259772389905987,0.5329045027214251,0.6204849084611579,0.6254329539831767,0.627906976744186,0.627906976744186,0.6284017812963879,0.45684597441153596,"(3, 3)","(5, 5)","(7, 4)","(2, 5)","(6, 5)","(3, 5)","(1, 5)","(8, 4)","(7, 5)","(1, 4)","(4, 4)","(2, 6)","(3, 4)","(4, 5)","(5, 4)",6.693672112105157,0.006002545356750488
ssl_semantic_nbv,NODE,1800,9_10_-10_0_0,10,0.0,0.11872826626924987,0.265772478887233,0.3929458519622454,0.5141579731743666,0.5206159960258321,0.5534028812717338,0.5866865375062096,0.587183308494784,0.5896671634376552,0.6229508196721312,0.6234475906607054,0.6418281172379533,0.644808743169399,0.644808743169399,0.49890000709672844,"(2, 7)","(1, 4)","(5, 4)","(7, 4)","(3, 4)","(2, 5)","(6, 5)","(3, 3)","(2, 3)","(8, 5)","(4, 4)","(1, 5)","(5, 6)","(4, 5)","(7, 5)",6.799395043817852,0.0056258269718715125
ssl_semantic_nbv,NODE,1800,3_0_10_0_90,11,0.0,0.06621994481671266,0.1667323610563658,0.25266062278281437,0.3204572329523059,0.37839968466692947,0.4166338194718171,0.4193929838391801,0.45013795821836816,0.4592037839968467,0.45959795033504136,0.5333070555774537,0.5518328734726055,0.5522270398108001,0.5526212061489949,0.3787938510051242,"(4, 5)","(5, 3)","(7, 3)","(3, 3)","(8, 3)","(2, 3)","(6, 3)","(8, 2)","(4, 4)","(3, 4)","(4, 3)","(1, 2)","(3, 2)","(2, 4)","(7, 2)",6.771299387576238,0.005932109696524484
ssl_semantic_nbv,NODE,1800,3_-10_-20_20_270,12,0.0011636927851047323,0.11559348332040341,0.191233514352211,0.191233514352211,0.2672614429790535,0.2672614429790535,0.32040341349883633,0.39681923972071376,0.39681923972071376,0.4503491078355314,0.4895267649340574,0.4895267649340574,0.4992242048099302,0.5062063615205585,0.5065942591155935,0.3453812479219772,"(3, 4)","(7, 5)","(5, 6)","(8, 4)","(2, 5)","(4, 4)","(6, 5)","(3, 5)","(5, 4)","(8, 5)","(4, 5)","(1, 5)","(7, 6)","(2, 6)","(5, 5)",7.524451378802099,0.005665029798235212
ssl_semantic_nbv,NODE,1800,6_-20_0_0_270,13,0.06417910447761194,0.136318407960199,0.21144278606965175,0.21840796019900496,0.2681592039800995,0.3253731343283582,0.3308457711442786,0.4044776119402985,0.5069651741293533,0.5069651741293533,0.5671641791044776,0.5671641791044776,0.5671641791044776,0.5671641791044776,0.5671641791044776,0.39237739872068234,"(3, 4)","(7, 4)","(6, 4)","(1, 5)","(5, 4)","(2, 4)","(4, 5)","(8, 4)","(1, 4)","(3, 5)","(4, 4)","(6, 5)","(7, 5)","(2, 5)","(3, 3)",6.7055574355800545,0.005561096327645438
ssl_semantic_nbv,NODE,1800,6_0_-10_20_90,14,0.09480705097665555,0.230109575988566,0.28870890900428775,0.3206288708909004,0.36827060505002385,0.4282991900905193,0.45545497856121964,0.4973797046212482,0.5197713196760362,0.531681753215817,0.531681753215817,0.531681753215817,0.5512148642210577,0.5516912815626489,0.5574082896617437,0.43804873068808275,"(2, 5)","(7, 5)","(5, 5)","(6, 5)","(3, 4)","(8, 4)","(4, 4)","(3, 5)","(6, 4)","(8, 5)","(4, 5)","(1, 5)","(5, 6)","(2, 4)","(7, 6)",7.063298785263869,0.005620121955871582
ssl_semantic_nbv,NODE,1800,3_-10_10_0_90,15,0.0,0.07305389221556886,0.13852295409181636,0.21756487025948104,0.3025948103792415,0.3401197604790419,0.39281437125748503,0.39441117764471056,0.4658682634730539,0.46706586826347307,0.4674650698602794,0.48223552894211574,0.48423153692614773,0.48423153692614773,0.48542914171656687,0.35377815796977474,"(2, 2)","(7, 3)","(5, 3)","(3, 4)","(8, 2)","(4, 4)","(6, 3)","(3, 3)","(2, 3)","(4, 3)","(8, 3)","(3, 2)","(7, 2)","(2, 4)","(5, 4)",7.336896082718061,0.005926574979509626
ssl_semantic_nbv,NODE,1800,6_-10_-10_0_270,16,0.0,0.10621634850709741,0.16152716593245228,0.23005384238864415,0.28976994615761137,0.3499755261869799,0.3852178169358786,0.4635340186000979,0.46598139990210474,0.5276554087126775,0.5433186490455213,0.5433186490455213,0.5780714635340186,0.5883504650024474,0.6000978952520802,0.395217117684078,"(7, 3)","(6, 4)","(2, 5)","(4, 5)","(7, 5)","(3, 5)","(5, 4)","(1, 5)","(1, 4)","(8, 4)","(6, 5)","(5, 6)","(3, 4)","(2, 4)","(4, 4)",5.756280218359092,0.005768844059535435
ssl_semantic_nbv,NODE,1800,6_20_0_20_90,17,0.0,0.12487852283770651,0.21137026239067055,0.3722060252672498,0.5034013605442177,0.5038872691933917,0.5097181729834791,0.5344995140913509,0.5388726919339164,0.5583090379008746,0.5626822157434402,0.564625850340136,0.56511175898931,0.56511175898931,0.5806608357628765,0.45750034707760656,"(2, 8)","(6, 4)","(4, 4)","(8, 4)","(2, 4)","(3, 5)","(7, 5)","(5, 4)","(3, 3)","(4, 3)","(2, 5)","(8, 5)","(7, 4)","(1, 5)","(6, 3)",7.538065768712558,0.005627036094665527
ssl_semantic_nbv,NODE,1800,3_10_20_0_90,18,0.0,0.026148969889064975,0.15491283676703646,0.23969889064976227,0.24049128367670364,0.2559429477020602,0.3629160063391442,0.4694928684627575,0.5245641838351822,0.5320919175911252,0.5356576862123613,0.5376386687797148,0.5404120443740095,0.5435816164817749,0.544770206022187,0.3739953588408422,"(3, 6)","(7, 4)","(3, 3)","(5, 3)","(8, 4)","(6, 4)","(1, 4)","(8, 2)","(6, 3)","(2, 3)","(4, 4)","(3, 4)","(3, 2)","(7, 2)","(2, 4)",7.334239483830033,0.005606668336050851
ssl_semantic_nbv,NODE,1800,6_10_20_20_90,19,0.0,0.09905660377358491,0.20754716981132076,0.3584905660377358,0.439622641509434,0.439622641509434,0.4523584905660377,0.4589622641509434,0.5033018867924528,0.5127358490566037,0.5141509433962265,0.5349056603773585,0.5377358490566038,0.5410377358490566,0.5433962264150943,0.4193733153638814,"(6, 5)","(6, 3)","(4, 3)","(8, 3)","(2, 3)","(1, 2)","(3, 2)","(7, 3)","(3, 3)","(5, 3)","(2, 4)","(6, 4)","(8, 2)","(4, 4)","(7, 4)",6.750023989185735,0.0058721644537789485
ssl_semantic_nbv,NODE,1800,9_-10_-10_20_0,20,0.0992179863147605,0.0992179863147605,0.19550342130987292,0.28934506353861195,0.33186705767350927,0.40860215053763443,0.45894428152492667,0.46529814271749753,0.5136852394916911,0.5136852394916911,0.5136852394916911,0.5136852394916911,0.5136852394916911,0.5420332355816226,0.5420332355816226,0.40570451054322015,"(8, 4)","(5, 3)","(2, 5)","(6, 4)","(3, 4)","(7, 5)","(4, 4)","(7, 4)","(5, 5)","(2, 4)","(5, 6)","(3, 3)","(4, 5)","(5, 4)","(7, 3)",6.400817332950732,0.00607281071799142
ssl_semantic_nbv,NODE,1800,3_-20_20_20_270,21,0.014257425742574258,0.1306930693069307,0.1897029702970297,0.2316831683168317,0.2740594059405941,0.3473267326732673,0.3904950495049505,0.3904950495049505,0.3920792079207921,0.3996039603960396,0.4007920792079208,0.4007920792079208,0.4007920792079208,0.4007920792079208,0.4007920792079208,0.3254879773691655,"(4, 3)","(7, 3)","(3, 3)","(5, 3)","(6, 3)","(2, 3)","(8, 2)","(8, 4)","(3, 2)","(8, 3)","(7, 2)","(2, 4)","(1, 3)","(4, 4)","(3, 4)",6.741422466461186,0.005748101643153599
ssl_semantic_nbv,NODE,1800,6_-10_-10_0_0,22,0.08046534173533688,0.16820164808531265,0.27096461463887545,0.30828889966068834,0.38245273873000485,0.42317014057198254,0.5220552593310712,0.5220552593310712,0.5244789142026175,0.5244789142026175,0.5244789142026175,0.5244789142026175,0.5259331071255453,0.5322346097915657,0.5501696558410082,0.43347067377605425,"(2, 5)","(7, 5)","(4, 5)","(5, 5)","(6, 5)","(3, 5)","(1, 5)","(8, 3)","(1, 4)","(7, 6)","(5, 6)","(2, 6)","(3, 4)","(6, 4)","(5, 4)",7.036770149847381,0.0054411377225603375
ssl_semantic_nbv,NODE,1800,6_-20_0_0_270,23,0.0,0.04975124378109453,0.12985074626865672,0.1398009950248756,0.19751243781094527,0.2646766169154229,0.2716417910447761,0.2771144278606965,0.35074626865671643,0.4044776119402985,0.5069651741293533,0.5671641791044776,0.5671641791044776,0.5671641791044776,0.5671641791044776,0.3269722814498934,"(3, 6)","(5, 4)","(6, 4)","(3, 3)","(2, 4)","(7, 4)","(1, 5)","(4, 5)","(8, 4)","(3, 4)","(1, 4)","(4, 4)","(5, 3)","(2, 5)","(7, 5)",6.994582701156094,0.005903465407235282
ssl_semantic_nbv,NODE,1800,3_0_-10_0_180,24,0.0,0.10911224090731325,0.17129448572545952,0.24051622995698083,0.3175596402033633,0.3770043019163082,0.3770043019163082,0.44348846304262807,0.5177942901838092,0.5177942901838092,0.5177942901838092,0.5213140398904966,0.5213140398904966,0.5220962064919827,0.5533828705514274,0.3879127325548913,"(3, 2)","(6, 5)","(7, 4)","(3, 5)","(5, 4)","(2, 5)","(2, 3)","(8, 4)","(1, 5)","(6, 3)","(4, 3)","(2, 4)","(3, 3)","(7, 5)","(4, 4)",7.350299372567586,0.005963410649980817
ssl_semantic_nbv,NODE,2000,3_10_-10_0_0,0,0.0746677091477717,0.1942924159499609,0.3158717748240813,0.35418295543393274,0.41790461297888976,0.47263487099296325,0.47888975762314306,0.555512118842846,0.5801407349491791,0.5824863174354965,0.5871774824081314,0.5985144644253323,0.6008600469116497,0.602814698983581,0.6032056293979672,0.47715849435943264,"(5, 3)","(7, 4)","(2, 5)","(3, 4)","(5, 5)","(8, 4)","(2, 3)","(1, 4)","(4, 4)","(6, 4)","(7, 5)","(5, 6)","(3, 3)","(4, 5)","(6, 5)",5.720478536496272,0.006499256406511579
ssl_semantic_nbv,NODE,2000,6_-10_0_0_270,1,0.04296875,0.14208984375,0.2392578125,0.302734375,0.36181640625,0.44482421875,0.53564453125,0.57470703125,0.57568359375,0.59912109375,0.607421875,0.611328125,0.62255859375,0.62841796875,0.62841796875,0.4700927734375,"(5, 4)","(6, 4)","(2, 4)","(7, 4)","(8, 4)","(1, 4)","(4, 4)","(3, 4)","(1, 5)","(5, 3)","(3, 3)","(4, 5)","(6, 5)","(3, 5)","(2, 5)",5.841640786499873,0.0062209367752075195
ssl_semantic_nbv,NODE,2000,6_-10_0_20_0,2,0.0,0.05520581113801453,0.06779661016949153,0.13946731234866827,0.20435835351089587,0.25520581113801455,0.34334140435835353,0.4116222760290557,0.4639225181598063,0.4639225181598063,0.4920096852300242,0.4944309927360775,0.4953995157384988,0.4953995157384988,0.4973365617433414,0.33076790038049125,"(5, 2)","(6, 4)","(3, 3)","(8, 4)","(5, 4)","(7, 4)","(2, 4)","(4, 5)","(3, 5)","(3, 4)","(7, 3)","(2, 3)","(4, 3)","(1, 5)","(5, 5)",6.519313504476358,0.006209901400974819
ssl_semantic_nbv,NODE,2000,6_10_0_0_0,3,0.0,0.1259259259259259,0.2222222222222222,0.23555555555555555,0.3545679012345679,0.3980246913580247,0.39901234567901234,0.5259259259259259,0.5293827160493827,0.5619753086419753,0.5748148148148148,0.5802469135802469,0.5866666666666667,0.5876543209876544,0.5975308641975309,0.4271957671957672,"(3, 2)","(6, 4)","(3, 5)","(2, 4)","(7, 4)","(5, 4)","(8, 4)","(1, 5)","(1, 4)","(3, 4)","(4, 5)","(7, 5)","(5, 5)","(2, 5)","(4, 4)",5.985508777461573,0.005976404462541852
ssl_semantic_nbv,NODE,2000,3_10_20_0_90,4,0.0,0.11172741679873217,0.23375594294770205,0.3185419968304279,0.3847068145800317,0.46909667194928684,0.472662440570523,0.4746434231378764,0.47979397781299526,0.4940570522979398,0.4968304278922345,0.5463549920760697,0.5463549920760697,0.5479397781299524,0.5479397781299524,0.4178882725832013,"(6, 0)","(8, 3)","(2, 2)","(5, 3)","(3, 3)","(6, 3)","(4, 3)","(3, 2)","(7, 3)","(2, 4)","(8, 2)","(1, 4)","(2, 3)","(7, 2)","(5, 4)",8.01498833667652,0.006406426429748535
ssl_semantic_nbv,NODE,2000,9_0_-20_0_270,5,0.11803444782168186,0.2077001013171226,0.3596757852077001,0.4133738601823708,0.4154002026342452,0.5344478216818642,0.5896656534954408,0.6008105369807497,0.6084093211752786,0.6099290780141844,0.6160081053698075,0.6271529888551165,0.6296859169199595,0.6296859169199595,0.6352583586626139,0.5156136922854249,"(7, 5)","(3, 5)","(5, 5)","(6, 5)","(8, 5)","(1, 4)","(4, 5)","(1, 5)","(2, 5)","(5, 4)","(3, 4)","(5, 6)","(2, 4)","(7, 6)","(6, 4)",6.367625147557005,0.0063876935413905555
ssl_semantic_nbv,NODE,2000,6_-20_-20_20_270,6,0.0,0.0720235178833905,0.12787849093581577,0.16217540421362078,0.20088192062714355,0.27829495345418914,0.33463988241058307,0.35423811856932874,0.35423811856932874,0.38461538461538464,0.38706516413522785,0.39049485546300833,0.40078392944634983,0.4360607545320921,0.4360607545320921,0.2929586337229649,"(1, 4)","(5, 5)","(8, 5)","(4, 5)","(6, 5)","(2, 5)","(7, 5)","(3, 5)","(1, 5)","(7, 6)","(5, 6)","(2, 6)","(8, 6)","(4, 6)","(2, 2)",8.051700616637318,0.0065724338803972516
ssl_semantic_nbv,NODE,2000,6_10_-10_20_270,7,0.10125361620057859,0.23384763741562198,0.2994214079074253,0.40790742526518803,0.46769527483124396,0.48987463837994216,0.5096432015429122,0.5139826422372228,0.5178399228543876,0.5178399228543876,0.5274831243972999,0.5332690453230472,0.5332690453230472,0.5332690453230472,0.5347155255544841,0.45738049318087887,"(6, 5)","(8, 4)","(4, 4)","(3, 5)","(2, 5)","(7, 5)","(5, 5)","(3, 4)","(6, 4)","(8, 5)","(5, 4)","(2, 4)","(1, 4)","(1, 5)","(4, 5)",5.142704273256127,0.007197243826729911
ssl_semantic_nbv,NODE,2000,9_0_-20_20_180,8,0.0,0.1491358024691358,0.30765432098765433,0.37679012345679014,0.44839506172839505,0.5288888888888889,0.5649382716049383,0.5832098765432099,0.5940740740740741,0.6009876543209877,0.6237037037037036,0.6271604938271605,0.6271604938271605,0.6271604938271605,0.6301234567901235,0.49816578483245155,"(4, 7)","(6, 4)","(8, 5)","(3, 5)","(5, 5)","(2, 5)","(7, 5)","(4, 5)","(7, 6)","(5, 6)","(3, 4)","(6, 5)","(5, 4)","(8, 6)","(2, 6)",6.902154980382571,0.006693261010306222
ssl_semantic_nbv,NODE,2000,9_-10_-10_0_0,9,0.12868369351669942,0.24263261296660119,0.3276031434184676,0.42288801571709234,0.42288801571709234,0.468565815324165,0.550098231827112,0.638015717092338,0.638015717092338,0.6424361493123772,0.6434184675834971,0.6473477406679764,0.656679764243615,0.656679764243615,0.6576620825147348,0.5250315745158574,"(4, 5)","(6, 4)","(2, 5)","(7, 5)","(8, 4)","(3, 4)","(5, 5)","(1, 4)","(6, 5)","(3, 5)","(5, 4)","(1, 5)","(4, 4)","(7, 4)","(2, 4)",7.462954731822991,0.005770087242126465
ssl_semantic_nbv,NODE,2000,6_20_-20_0_180,10,0.1594973417109715,0.23151280811986466,0.33349444175930404,0.42049299178347027,0.49782503624939584,0.5582406959884002,0.5891735137747705,0.5911068148864186,0.5911068148864186,0.5993233446109232,0.5993233446109232,0.5993233446109232,0.5993233446109232,0.6002899951667472,0.6128564523924601,0.5140509562935855,"(5, 6)","(6, 4)","(8, 4)","(3, 4)","(2, 5)","(1, 4)","(4, 5)","(7, 5)","(6, 5)","(5, 4)","(8, 5)","(3, 5)","(5, 5)","(2, 4)","(1, 5)",5.306963281124596,0.006045869418552944
ssl_semantic_nbv,NODE,2000,3_-20_0_0_270,11,0.0,0.08376339817387853,0.1536323938070663,0.17467248908296942,0.24732036522429535,0.29535529972211194,0.31242556570067487,0.3624454148471616,0.45097260817784834,0.4882890035728464,0.4974196109567289,0.5764192139737991,0.5772131798332671,0.5795950774116713,0.5795950774116713,0.3635229399421539,"(3, 6)","(5, 4)","(6, 4)","(3, 3)","(2, 4)","(7, 4)","(1, 5)","(4, 5)","(8, 4)","(3, 4)","(6, 5)","(1, 4)","(4, 4)","(2, 5)","(7, 5)",7.516222748169675,0.00536799430847168
ssl_semantic_nbv,NODE,2000,3_-10_-20_20_90,12,0.05210819411296738,0.13524264120922833,0.1507557677008751,0.22633253778838505,0.27088305489260145,0.3126491646778043,0.3345266507557677,0.3862370723945903,0.4212410501193317,0.4212410501193317,0.42641209228321403,0.42680986475735877,0.42680986475735877,0.42680986475735877,0.45385839299920444,0.32992385498352084,"(6, 6)","(8, 4)","(4, 4)","(2, 5)","(6, 4)","(3, 5)","(7, 4)","(4, 6)","(5, 4)","(2, 4)","(8, 5)","(4, 5)","(3, 4)","(7, 5)","(5, 5)",7.040202747735365,0.005444152014596122
ssl_semantic_nbv,NODE,2000,3_-20_-20_0_180,13,0.04300234558248632,0.11376075058639562,0.21462079749804536,0.30062548866301797,0.34597341673182175,0.34597341673182175,0.4065676309616888,0.4343236903831118,0.44448788115715404,0.44566067240031276,0.4472243940578577,0.4546520719311962,0.4718530101641908,0.4718530101641908,0.4718530101641908,0.368214564950296,"(7, 5)","(6, 5)","(5, 5)","(8, 5)","(4, 5)","(3, 5)","(2, 5)","(1, 5)","(5, 6)","(7, 6)","(2, 6)","(8, 6)","(4, 6)","(2, 4)","(5, 3)",5.867071561579834,0.005253212792532784
ssl_semantic_nbv,NODE,2000,9_-10_10_20_0,14,0.0,0.08217131474103585,0.17878486055776893,0.29233067729083667,0.38296812749003983,0.3849601593625498,0.4506972111553785,0.5129482071713147,0.5463147410358565,0.549800796812749,0.549800796812749,0.5522908366533864,0.5542828685258964,0.5552788844621513,0.6030876494023905,0.4210123790552077,"(7, 5)","(4, 3)","(6, 4)","(8, 2)","(2, 3)","(3, 3)","(5, 3)","(7, 3)","(6, 3)","(8, 4)","(3, 2)","(2, 4)","(4, 4)","(5, 4)","(3, 4)",5.341516450521341,0.005053741591317313
ssl_semantic_nbv,NODE,2000,9_20_10_20_270,15,0.0,0.17541229385307347,0.29985007496251875,0.4592703648175912,0.511744127936032,0.5702148925537232,0.5742128935532234,0.5762118940529735,0.5812093953023488,0.5812093953023488,0.5962018990504747,0.6006996501749126,0.6006996501749126,0.6041979010494752,0.6226886556721639,0.5030341971871207,"(5, 7)","(6, 4)","(3, 4)","(8, 4)","(5, 4)","(2, 3)","(7, 5)","(2, 5)","(7, 3)","(3, 3)","(4, 3)","(3, 2)","(1, 5)","(8, 3)","(5, 3)",8.009213949258505,0.005320072174072266
ssl_semantic_nbv,NODE,2000,6_10_0_0_270,16,0.11741293532338308,0.22039800995024875,0.2880597014925373,0.3776119402985075,0.4199004975124378,0.5502487562189055,0.5701492537313433,0.5776119402985075,0.5776119402985075,0.590547263681592,0.590547263681592,0.5925373134328358,0.5985074626865672,0.5985074626865672,0.6169154228855721,0.49424307036247345,"(6, 3)","(4, 4)","(2, 3)","(8, 5)","(7, 4)","(1, 4)","(5, 4)","(3, 5)","(3, 4)","(6, 5)","(7, 3)","(3, 3)","(1, 5)","(2, 5)","(4, 3)",6.225325905355467,0.005220089639936175
ssl_semantic_nbv,NODE,2000,6_0_20_0_90,17,0.09443911792905081,0.2253116011505273,0.26030680728667305,0.3604985618408437,0.3950143815915628,0.43384467881112176,0.4654841802492809,0.5129434324065196,0.5225311601150527,0.5292425695110259,0.5493767976989453,0.5752636625119847,0.5767018216682647,0.5767018216682647,0.5944391179290508,0.4519757567456512,"(3, 3)","(6, 3)","(4, 3)","(8, 3)","(2, 3)","(5, 3)","(7, 3)","(1, 4)","(5, 4)","(3, 2)","(2, 4)","(3, 4)","(7, 2)","(6, 4)","(4, 4)",6.728319234756535,0.005565064293997628
ssl_semantic_nbv,NODE,2000,3_20_-10_0_180,18,0.1166535742340927,0.24312647289866457,0.3648860958366064,0.4261586802827965,0.4387274155538099,0.4846818538884525,0.516496465043205,0.5282796543597801,0.5675569520816968,0.5687352710133543,0.5687352710133543,0.5769835035349568,0.5813040062843676,0.5813040062843676,0.5816967792615868,0.48543934463023225,"(3, 6)","(5, 4)","(7, 4)","(2, 5)","(3, 3)","(8, 4)","(1, 4)","(6, 5)","(4, 4)","(5, 5)","(3, 4)","(2, 3)","(8, 5)","(7, 5)","(4, 5)",7.048000806466029,0.005362902368818011
ssl_semantic_nbv,NODE,2000,9_20_0_20_0,19,0.20233463035019456,0.3711089494163424,0.4401750972762646,0.561284046692607,0.5646887159533074,0.5992217898832685,0.6074902723735408,0.6084630350194552,0.6099221789883269,0.6142996108949417,0.6142996108949417,0.6191634241245136,0.6332684824902723,0.6332684824902723,0.6371595330739299,0.5640286270150083,"(8, 3)","(6, 4)","(4, 4)","(2, 3)","(8, 5)","(5, 4)","(2, 4)","(7, 4)","(3, 3)","(5, 3)","(6, 3)","(4, 5)","(2, 5)","(4, 6)","(7, 5)",6.196327098530509,0.0053059203284127375
ssl_semantic_nbv,NODE,2000,6_0_-20_20_90,20,0.11581508515815085,0.21800486618004866,0.32652068126520684,0.4155717761557178,0.46277372262773725,0.4807785888077859,0.48661800486618007,0.48661800486618007,0.49391727493917276,0.5017031630170317,0.5085158150851582,0.5114355231143553,0.5128953771289537,0.5172749391727494,0.5289537712895377,0.44607229753215155,"(2, 4)","(5, 5)","(8, 5)","(6, 5)","(3, 5)","(7, 5)","(4, 5)","(1, 5)","(5, 4)","(7, 6)","(5, 6)","(2, 5)","(3, 4)","(6, 4)","(8, 6)",6.077809313672985,0.005297660827636719
ssl_semantic_nbv,NODE,2000,3_-20_10_20_180,21,0.0,0.02986247544204322,0.10923379174852653,0.1367387033398821,0.18978388998035364,0.2774066797642436,0.3418467583497053,0.4035363457760314,0.4349705304518664,0.44282907662082516,0.449901768172888,0.4644400785854617,0.4719056974459725,0.4730844793713163,0.4730844793713163,0.3187201796239124,"(6, 2)","(5, 4)","(7, 3)","(8, 4)","(3, 4)","(6, 4)","(4, 4)","(2, 3)","(5, 3)","(3, 3)","(6, 3)","(2, 4)","(7, 4)","(4, 3)","(1, 4)",6.235511766124031,0.005162205014910016
ssl_semantic_nbv,NODE,2000,6_0_20_20_270,22,0.12585034013605442,0.22448979591836735,0.2730806608357629,0.2881438289601555,0.35374149659863946,0.3901846452866861,0.4650145772594752,0.4684159378036929,0.4805636540330418,0.4815354713313897,0.4815354713313897,0.5136054421768708,0.5140913508260447,0.5145772594752187,0.5199222546161322,0.41227613494377346,"(7, 4)","(3, 3)","(5, 4)","(6, 3)","(2, 3)","(4, 3)","(8, 4)","(1, 4)","(8, 2)","(7, 3)","(3, 4)","(5, 3)","(3, 2)","(4, 4)","(6, 4)",6.963318870131826,0.005323716572352818
ssl_semantic_nbv,NODE,2000,6_-10_0_20_90,23,0.0,0.10252672497570457,0.1836734693877551,0.20262390670553937,0.27453838678328474,0.3022351797862002,0.3892128279883382,0.42759961127308066,0.4329446064139942,0.4426627793974733,0.44509232264334303,0.47959183673469385,0.5131195335276968,0.5208940719144801,0.5417881438289601,0.3562578092461474,"(3, 7)","(8, 4)","(6, 4)","(3, 3)","(5, 4)","(4, 4)","(2, 3)","(7, 3)","(8, 3)","(5, 3)","(6, 3)","(4, 3)","(3, 4)","(2, 4)","(7, 5)",5.396789787896871,0.005430868693760463
ssl_semantic_nbv,NODE,2000,9_0_10_20_180,24,0.0,0.174320987654321,0.3328395061728395,0.4469135802469136,0.4854320987654321,0.5387654320987655,0.5743209876543209,0.5950617283950618,0.5975308641975309,0.6064197530864197,0.6074074074074074,0.6296296296296297,0.6316049382716049,0.6316049382716049,0.6316049382716049,0.5119753086419753,"(7, 6)","(6, 4)","(8, 4)","(3, 4)","(5, 4)","(2, 4)","(7, 4)","(5, 3)","(2, 3)","(7, 3)","(3, 3)","(4, 4)","(6, 3)","(1, 5)","(1, 4)",6.526137345301046,0.005232691764831543
