planner,target,ckpt,plant_xyzr,test_num,cov_0,cov_1,cov_2,cov_3,cov_4,cov_5,cov_6,cov_7,cov_8,cov_9,cov_10,cov_11,cov_12,cov_13,cov_14,auc,curr_hw_0,curr_hw_1,curr_hw_2,curr_hw_3,curr_hw_4,curr_hw_5,curr_hw_6,curr_hw_7,curr_hw_8,curr_hw_9,curr_hw_10,curr_hw_11,curr_hw_12,curr_hw_13,curr_hw_14,total_distance,step_time
ssl_semantic_nbv_NOPE,NODE,1800,9_-10_-20_20_270,6,0.10494752623688156,0.19740129935032483,0.3078460769615192,0.3613193403298351,0.4332833583208396,0.4612693653173413,0.5272363818090955,0.5272363818090955,0.5272363818090955,0.5302348825587206,0.5302348825587206,0.5367316341829086,0.5367316341829086,0.5422288855572214,0.5572213893053474,0.45357678303705296,"(8, 6)","(2, 5)","(6, 5)","(5, 5)","(3, 5)","(4, 5)","(7, 5)","(1, 5)","(3, 4)","(8, 4)","(7, 3)","(4, 4)","(1, 4)","(7, 4)","(5, 4)",6.8842982595509215,0.004229170935494559
ssl_semantic_nbv_NOPE,NODE,1800,9_0_-20_0_270,7,0.1347517730496454,0.25835866261398177,0.3546099290780142,0.45491388044579534,0.5045592705167173,0.583080040526849,0.6160081053698075,0.6225937183383992,0.624113475177305,0.6266464032421479,0.6266464032421479,0.6398176291793313,0.6458966565349544,0.6458966565349544,0.646403242147923,0.5424084527427994,"(4, 6)","(7, 4)","(5, 5)","(2, 5)","(6, 5)","(1, 4)","(3, 5)","(1, 5)","(4, 5)","(7, 5)","(8, 4)","(4, 4)","(3, 4)","(7, 3)","(5, 4)",6.142514086432033,0.004125339644295829
ssl_semantic_nbv_NOPE,NODE,1800,9_20_10_20_180,8,0.0,0.20110055027513757,0.31015507753876936,0.3566783391695848,0.4367183591795898,0.5597798899449725,0.5767883941970986,0.5767883941970986,0.5882941470735368,0.6108054027013506,0.6108054027013506,0.6148074037018509,0.6178089044522261,0.6178089044522261,0.6178089044522261,0.4990888301293504,"(7, 6)","(7, 4)","(4, 4)","(6, 3)","(8, 4)","(2, 3)","(5, 5)","(1, 4)","(3, 5)","(5, 3)","(3, 3)","(6, 5)","(7, 3)","(1, 5)","(3, 4)",6.712543955913863,0.004116450037275042
ssl_semantic_nbv_NOPE,NODE,1800,9_0_-20_0_0,9,0.0,0.13359722909450766,0.2513607125185552,0.3814943097476497,0.433943592281049,0.537357743691242,0.5447798119742702,0.6051459673428996,0.6135576447303315,0.615536862939139,0.615536862939139,0.615536862939139,0.6190004948045522,0.6190004948045522,0.6194952993567541,0.4925425885346718,"(3, 3)","(5, 5)","(7, 5)","(1, 5)","(6, 5)","(3, 4)","(1, 4)","(4, 4)","(2, 5)","(8, 4)","(4, 5)","(3, 5)","(7, 4)","(6, 3)","(5, 4)",6.657626050304114,0.004274572644914899
ssl_semantic_nbv_NOPE,NODE,1800,9_10_-10_0_0,10,0.0,0.16244411326378538,0.2563338301043219,0.40039741679085944,0.46696472925981125,0.5722801788375559,0.6174863387978142,0.6174863387978142,0.6239443616492797,0.6239443616492797,0.624441132637854,0.624441132637854,0.6254346746150025,0.6363636363636364,0.6368604073522106,0.5121708892200696,"(2, 7)","(6, 5)","(2, 4)","(4, 4)","(8, 4)","(1, 4)","(5, 5)","(3, 4)","(1, 5)","(7, 4)","(3, 5)","(2, 5)","(7, 5)","(6, 3)","(2, 3)",7.894862894197521,0.0049909864153180805
ssl_semantic_nbv_NOPE,NODE,1800,3_0_10_0_90,11,0.0,0.10642491131257391,0.17264485612928657,0.2613322822230981,0.3472605439495467,0.3575088687426094,0.41545132045723293,0.4422546314544738,0.45250295624753645,0.5214820654316121,0.5238470634607805,0.5325187229010643,0.5333070555774537,0.5333070555774537,0.5333070555774537,0.39046399008953203,"(4, 5)","(8, 3)","(5, 3)","(6, 3)","(3, 3)","(7, 3)","(2, 3)","(4, 3)","(3, 4)","(1, 4)","(8, 4)","(1, 3)","(7, 4)","(5, 4)","(3, 5)",7.541437175555423,0.004193816866193499
ssl_semantic_nbv_NOPE,NODE,1800,3_-10_-20_20_270,12,0.0011636927851047323,0.07602792862684252,0.16252909231962762,0.16252909231962762,0.16252909231962762,0.23855702094647013,0.29906904577191623,0.38013964313421256,0.38013964313421256,0.43289371605896043,0.43289371605896043,0.43289371605896043,0.43289371605896043,0.43289371605896043,0.43289371605896043,0.303072703092098,"(3, 4)","(5, 5)","(6, 5)","(8, 4)","(7, 4)","(2, 5)","(4, 5)","(7, 5)","(4, 4)","(3, 5)","(1, 5)","(7, 3)","(5, 4)","(6, 2)","(1, 4)",5.899425416040701,0.004167131015232631
ssl_semantic_nbv_NOPE,NODE,1800,6_-20_0_0_270,13,0.06417910447761194,0.136318407960199,0.21144278606965175,0.21144278606965175,0.2298507462686567,0.2955223880597015,0.42039800995024873,0.49402985074626865,0.49402985074626865,0.49402985074626865,0.49402985074626865,0.49402985074626865,0.49402985074626865,0.49402985074626865,0.49402985074626865,0.37444918265813787,"(3, 4)","(7, 4)","(6, 4)","(5, 3)","(2, 3)","(4, 4)","(1, 4)","(8, 4)","(3, 5)","(4, 3)","(6, 3)","(5, 5)","(7, 3)","(3, 3)","(1, 5)",6.431743688693644,0.004089900425502232
ssl_semantic_nbv_NOPE,NODE,1800,6_0_-10_20_90,14,0.09480705097665555,0.22391615054787994,0.333968556455455,0.39399714149595044,0.4368747022391615,0.4483087184373511,0.4535493091948547,0.4535493091948547,0.49547403525488326,0.49547403525488326,0.5011910433539781,0.5011910433539781,0.5011910433539781,0.5011910433539781,0.5011910433539781,0.4312767984754646,"(2, 5)","(7, 4)","(4, 4)","(8, 4)","(6, 5)","(5, 5)","(3, 4)","(1, 4)","(3, 5)","(1, 5)","(7, 5)","(4, 5)","(6, 3)","(2, 3)","(3, 3)",6.095347585625752,0.0040781327656337196
ssl_semantic_nbv_NOPE,NODE,1800,3_-10_10_0_90,15,0.0,0.0654690618762475,0.13852295409181636,0.19121756487025948,0.25109780439121754,0.2890219560878243,0.36047904191616764,0.43193612774451096,0.5025948103792415,0.5025948103792415,0.5049900199600799,0.5249500998003992,0.5265469061876248,0.5301397205588823,0.5413173652694611,0.36358711149130307,"(2, 2)","(5, 3)","(7, 3)","(6, 3)","(3, 3)","(4, 3)","(2, 3)","(8, 4)","(1, 3)","(3, 5)","(4, 4)","(3, 4)","(5, 4)","(7, 4)","(1, 4)",6.083812303417703,0.004068425723484584
ssl_semantic_nbv_NOPE,NODE,1800,6_-10_-10_0_270,16,0.0,0.05531081742535487,0.10817425354870289,0.18649045521292218,0.27704356338717573,0.3808125305922663,0.4400391581008321,0.4982868330885952,0.5007342143906021,0.5193343122858541,0.5232501223690651,0.5849241311796378,0.5966715614292707,0.5966715614292707,0.5966715614292707,0.39757709251101325,"(7, 3)","(2, 5)","(5, 4)","(1, 5)","(3, 4)","(6, 5)","(4, 5)","(7, 5)","(1, 4)","(5, 5)","(3, 5)","(8, 4)","(4, 4)","(7, 4)","(1, 3)",8.01848158955934,0.0040689195905412945
ssl_semantic_nbv_NOPE,NODE,1800,6_20_0_20_90,17,0.0,0.12487852283770651,0.2857142857142857,0.41690962099125367,0.5034013605442177,0.5034013605442177,0.5136054421768708,0.5155490767735665,0.5204081632653061,0.521865889212828,0.5374149659863946,0.5568513119533528,0.5573372206025268,0.5597667638483965,0.5597667638483965,0.4569276690267944,"(2, 8)","(6, 4)","(8, 4)","(2, 4)","(4, 4)","(1, 4)","(7, 3)","(3, 4)","(5, 5)","(2, 3)","(6, 3)","(5, 3)","(3, 5)","(2, 5)","(6, 5)",7.129915317467733,0.004444735390799386
ssl_semantic_nbv_NOPE,NODE,1800,3_10_20_0_90,18,0.0,0.050316957210776544,0.15095087163232965,0.2797147385103011,0.3549920760697306,0.41481774960380347,0.4183835182250396,0.47305863708399365,0.48137876386687795,0.48217115689381934,0.5118858954041204,0.5138668779714739,0.5138668779714739,0.5138668779714739,0.5138668779714739,0.3868717455286393,"(3, 6)","(6, 4)","(7, 3)","(3, 3)","(5, 3)","(2, 3)","(4, 3)","(1, 4)","(6, 3)","(8, 4)","(1, 3)","(3, 4)","(4, 4)","(5, 4)","(7, 4)",5.973639866769496,0.0041424376623971125
ssl_semantic_nbv_NOPE,NODE,1800,6_10_20_20_90,19,0.0,0.1509433962264151,0.25,0.2990566037735849,0.4075471698113208,0.475,0.48160377358490564,0.5084905660377359,0.5084905660377359,0.5094339622641509,0.5094339622641509,0.5141509433962265,0.5165094339622641,0.5165094339622641,0.519811320754717,0.42193396226415103,"(6, 5)","(8, 3)","(6, 3)","(5, 3)","(3, 3)","(2, 3)","(7, 3)","(4, 3)","(3, 4)","(1, 4)","(5, 5)","(7, 4)","(8, 4)","(3, 5)","(4, 4)",5.117257104930392,0.004102332251412528
ssl_semantic_nbv_NOPE,NODE,1800,9_-10_-10_20_0,20,0.0992179863147605,0.21163245356793745,0.26832844574780057,0.3548387096774194,0.3548387096774194,0.4032258064516129,0.45698924731182794,0.5391006842619745,0.5391006842619745,0.5391006842619745,0.5391006842619745,0.5698924731182796,0.5718475073313783,0.5718475073313783,0.5718475073313783,0.4468125960061445,"(8, 4)","(7, 4)","(6, 4)","(4, 4)","(1, 4)","(5, 5)","(3, 5)","(2, 5)","(2, 3)","(3, 4)","(5, 3)","(6, 5)","(7, 5)","(1, 5)","(4, 5)",4.801418271448552,0.004095877919878278
ssl_semantic_nbv_NOPE,NODE,1800,3_-20_20_20_270,21,0.014257425742574258,0.1306930693069307,0.17306930693069306,0.24633663366336633,0.2883168316831683,0.3473267326732673,0.3473267326732673,0.3473267326732673,0.37544554455445545,0.37544554455445545,0.37544554455445545,0.37544554455445545,0.37544554455445545,0.37544554455445545,0.37544554455445545,0.30913719943422907,"(4, 3)","(7, 3)","(6, 3)","(2, 3)","(5, 3)","(3, 3)","(8, 4)","(1, 3)","(6, 2)","(7, 4)","(3, 4)","(4, 4)","(5, 4)","(1, 4)","(2, 5)",6.58790825683859,0.004114815167018345
ssl_semantic_nbv_NOPE,NODE,1800,6_-10_-10_0_0,22,0.08046534173533688,0.16723218613669413,0.2680562287930199,0.3703344643722734,0.4619486185167232,0.4629180804653417,0.4667959282598158,0.4890935530780417,0.5472612699951527,0.5700436257876879,0.6088221037324285,0.6088221037324285,0.6088221037324285,0.6088221037324285,0.6088221037324285,0.47025829236202493,"(2, 5)","(7, 4)","(4, 4)","(1, 4)","(6, 5)","(1, 5)","(3, 4)","(4, 5)","(8, 4)","(5, 5)","(3, 5)","(7, 5)","(1, 3)","(7, 3)","(2, 3)",8.31873887597719,0.004255975995744977
ssl_semantic_nbv_NOPE,NODE,1800,6_-20_0_0_270,23,0.0,0.08009950248756219,0.1472636815920398,0.1572139303482587,0.2228855721393035,0.34776119402985073,0.3661691542288557,0.41592039800995023,0.41592039800995023,0.41592039800995023,0.48955223880597015,0.5432835820895522,0.5432835820895522,0.5432835820895522,0.5432835820895522,0.3542999289267946,"(3, 6)","(6, 4)","(7, 4)","(3, 3)","(4, 4)","(1, 4)","(2, 3)","(5, 4)","(4, 3)","(1, 5)","(8, 4)","(3, 4)","(7, 3)","(7, 5)","(6, 3)",6.475405190822435,0.004228012902396066
ssl_semantic_nbv_NOPE,NODE,1800,3_0_-10_0_180,24,0.0,0.08916699256941729,0.17676965193586233,0.2776691435275714,0.36527180289401645,0.3899100508408291,0.456394211967149,0.49159170903402427,0.5658975361752053,0.5666797027766914,0.5666797027766914,0.5674618693781776,0.5780211184982401,0.5795854517012123,0.5795854517012123,0.4257779764232639,"(3, 2)","(7, 4)","(6, 4)","(2, 5)","(4, 5)","(3, 5)","(8, 4)","(5, 5)","(1, 5)","(7, 5)","(6, 5)","(3, 4)","(4, 4)","(1, 4)","(2, 3)",6.0649544965379825,0.004144208771841866
ssl_semantic_nbv_NOPE,NODE,2000,3_10_-10_0_0,0,0.0746677091477717,0.1942924159499609,0.3158717748240813,0.3795934323690383,0.4343236903831118,0.5,0.5019546520719312,0.5797498045347929,0.581704456606724,0.5824863174354965,0.584831899921814,0.5891321344800625,0.5942142298670836,0.5942142298670836,0.5961688819390148,0.48341338098961245,"(5, 3)","(7, 4)","(2, 5)","(5, 5)","(8, 4)","(3, 5)","(6, 5)","(1, 4)","(4, 4)","(3, 4)","(1, 5)","(7, 5)","(2, 3)","(4, 5)","(5, 4)",7.283891647530016,0.004174487931387765
ssl_semantic_nbv_NOPE,NODE,2000,6_-10_0_0_270,1,0.04296875,0.11279296875,0.19189453125,0.28271484375,0.4208984375,0.48828125,0.4892578125,0.51318359375,0.521484375,0.544921875,0.6044921875,0.6064453125,0.61572265625,0.62158203125,0.63720703125,0.45383998325892855,"(5, 4)","(7, 3)","(6, 3)","(4, 4)","(1, 4)","(3, 4)","(7, 4)","(5, 5)","(2, 3)","(5, 3)","(8, 4)","(1, 5)","(3, 3)","(3, 5)","(6, 5)",6.206329170711511,0.004308445113045829
ssl_semantic_nbv_NOPE,NODE,2000,6_-10_0_20_0,2,0.0,0.013559322033898305,0.10460048426150122,0.14430992736077483,0.19757869249394674,0.2460048426150121,0.2460048426150121,0.30411622276029054,0.387409200968523,0.3956416464891041,0.39709443099273606,0.40581113801452784,0.4576271186440678,0.4576271186440678,0.48668280871670705,0.2857661708751297,"(5, 2)","(3, 4)","(7, 4)","(8, 4)","(6, 3)","(4, 4)","(1, 4)","(5, 5)","(2, 3)","(2, 5)","(6, 5)","(5, 3)","(3, 5)","(3, 3)","(7, 3)",6.014057262461009,0.0040699924741472516
ssl_semantic_nbv_NOPE,NODE,2000,6_10_0_0_0,3,0.0,0.14962962962962964,0.21382716049382716,0.26222222222222225,0.32641975308641974,0.44098765432098763,0.4419753086419753,0.49679012345679013,0.5654320987654321,0.5812345679012346,0.5930864197530864,0.5930864197530864,0.5960493827160493,0.597037037037037,0.5985185185185186,0.43978835978835973,"(3, 2)","(7, 4)","(2, 4)","(3, 5)","(5, 5)","(1, 4)","(8, 4)","(6, 5)","(4, 4)","(1, 5)","(5, 3)","(7, 5)","(3, 4)","(2, 5)","(2, 3)",6.972262653884221,0.004257934434073312
ssl_semantic_nbv_NOPE,NODE,2000,3_10_20_0_90,4,0.0,0.11172741679873217,0.23811410459587956,0.33716323296354994,0.40768621236133123,0.4722662440570523,0.47583201267828845,0.4809825673534073,0.5356576862123613,0.5356576862123613,0.5372424722662441,0.5384310618066561,0.5384310618066561,0.5392234548335975,0.5689381933438986,0.4309203079012905,"(6, 0)","(8, 3)","(2, 3)","(6, 3)","(5, 3)","(3, 3)","(4, 4)","(7, 3)","(1, 4)","(4, 3)","(3, 4)","(7, 4)","(5, 4)","(6, 2)","(1, 3)",6.776457561290658,0.004187566893441337
ssl_semantic_nbv_NOPE,NODE,2000,9_0_-20_0_270,5,0.11803444782168186,0.21833839918946302,0.37031408308004055,0.44883485309017224,0.477710233029382,0.5314083080040527,0.5683890577507599,0.5704154002026343,0.6246200607902735,0.6312056737588653,0.6312056737588653,0.6312056737588653,0.6347517730496454,0.6347517730496454,0.6347517730496454,0.5249674337820235,"(7, 5)","(2, 5)","(5, 5)","(1, 4)","(3, 4)","(6, 5)","(3, 6)","(7, 4)","(4, 4)","(1, 5)","(3, 5)","(8, 4)","(4, 5)","(1, 3)","(2, 3)",7.036462646369523,0.004150424684797015
ssl_semantic_nbv_NOPE,NODE,2000,6_-20_-20_20_270,6,0.0,0.03870651641352278,0.11073003429691328,0.17197452229299362,0.19157275845173935,0.2689857912787849,0.3032827045565899,0.3032827045565899,0.3032827045565899,0.3032827045565899,0.3032827045565899,0.3032827045565899,0.3032827045565899,0.3032827045565899,0.3032827045565899,0.23999090081892627,"(1, 4)","(6, 5)","(5, 5)","(7, 5)","(3, 5)","(2, 5)","(4, 5)","(1, 5)","(8, 4)","(7, 4)","(3, 4)","(4, 4)","(5, 4)","(6, 2)","(2, 3)",5.779389139286356,0.004076089177812848
ssl_semantic_nbv_NOPE,NODE,2000,6_10_-10_20_270,7,0.10125361620057859,0.16682738669238187,0.2994214079074253,0.39247830279652846,0.40356798457087756,0.4146576663452266,0.48939247830279653,0.5072324011571842,0.5106075216972035,0.5135004821600772,0.5202507232401157,0.5202507232401157,0.532304725168756,0.5400192864030858,0.5400192864030858,0.4379391100702576,"(6, 5)","(4, 4)","(8, 4)","(3, 4)","(5, 3)","(7, 4)","(2, 5)","(5, 5)","(1, 4)","(3, 5)","(2, 3)","(1, 5)","(7, 5)","(6, 3)","(3, 3)",6.881190147256347,0.004183445658002581
ssl_semantic_nbv_NOPE,NODE,2000,9_0_-20_20_180,8,0.0,0.1545679012345679,0.22864197530864197,0.29975308641975307,0.3688888888888889,0.37777777777777777,0.4883950617283951,0.56,0.5782716049382716,0.5940740740740741,0.6167901234567901,0.6177777777777778,0.6177777777777778,0.6192592592592593,0.6232098765432099,0.4595414462081129,"(4, 7)","(6, 5)","(7, 4)","(5, 5)","(3, 5)","(1, 5)","(8, 4)","(2, 5)","(4, 5)","(7, 5)","(3, 4)","(4, 4)","(7, 3)","(5, 4)","(2, 4)",6.323098540510289,0.004389950207301548
ssl_semantic_nbv_NOPE,NODE,2000,9_-10_-10_0_0,9,0.12868369351669942,0.2480353634577603,0.3467583497053045,0.48477406679764246,0.5309430255402751,0.6011787819253438,0.6021611001964636,0.6021611001964636,0.6065815324165029,0.6065815324165029,0.6429273084479371,0.6522593320235757,0.6522593320235757,0.6522593320235757,0.6522593320235757,0.54423940499579,"(4, 5)","(7, 5)","(6, 5)","(1, 5)","(3, 4)","(5, 5)","(1, 4)","(7, 4)","(3, 5)","(8, 4)","(2, 5)","(4, 4)","(2, 3)","(1, 3)","(3, 3)",6.955839780768823,0.0042378050940377375
ssl_semantic_nbv_NOPE,NODE,2000,6_20_-20_0_180,10,0.1594973417109715,0.319478008699855,0.42677622039632673,0.49927501208313196,0.500241662638956,0.5722571290478492,0.5722571290478492,0.5853069115514742,0.5853069115514742,0.5901401643305945,0.5940067665538907,0.6075398743354278,0.6075398743354278,0.6075398743354278,0.6075398743354278,0.532227439066492,"(5, 6)","(7, 4)","(2, 4)","(4, 5)","(8, 4)","(1, 5)","(3, 5)","(6, 5)","(3, 4)","(5, 5)","(4, 4)","(1, 4)","(7, 5)","(2, 5)","(6, 3)",7.743918933760225,0.004248125212533134
ssl_semantic_nbv_NOPE,NODE,2000,3_-20_0_0_270,11,0.0,0.08614529575228265,0.13418023025009926,0.19968241365621278,0.3080587534736006,0.39658594680428744,0.39737991266375544,0.4204049225883287,0.4728066693132195,0.5645097260817785,0.592695514092894,0.592695514092894,0.5958713775307661,0.5982532751091703,0.6010321556173085,0.4042704020869959,"(3, 6)","(6, 4)","(7, 4)","(4, 4)","(1, 4)","(8, 4)","(5, 3)","(2, 3)","(3, 4)","(5, 5)","(2, 5)","(6, 3)","(3, 3)","(6, 5)","(3, 5)",6.674369655895323,0.004117539950779506
ssl_semantic_nbv_NOPE,NODE,2000,3_-10_-20_20_90,12,0.05210819411296738,0.1276849642004773,0.2012728719172633,0.24303898170246618,0.3261734287987271,0.360381861575179,0.40930787589498807,0.43953858392999207,0.4407319013524264,0.4407319013524264,0.4411296738265712,0.4411296738265712,0.4411296738265712,0.4411296738265712,0.44272076372315033,0.3571996817820207,"(6, 6)","(2, 5)","(5, 5)","(3, 5)","(8, 4)","(6, 5)","(4, 5)","(7, 4)","(7, 5)","(3, 4)","(4, 4)","(2, 3)","(3, 3)","(7, 3)","(5, 4)",5.582356853624377,0.004253574780055455
ssl_semantic_nbv_NOPE,NODE,2000,3_-20_-20_0_180,13,0.04300234558248632,0.1035965598123534,0.1743549648162627,0.2752150117279124,0.2752150117279124,0.3205629397967162,0.3483189992181392,0.3483189992181392,0.3483189992181392,0.3483189992181392,0.3483189992181392,0.3483189992181392,0.3483189992181392,0.4343236903831118,0.4921813917122752,0.30636378867418745,"(7, 5)","(2, 5)","(6, 5)","(5, 5)","(3, 5)","(4, 5)","(1, 5)","(8, 4)","(7, 4)","(4, 4)","(3, 4)","(1, 4)","(5, 4)","(8, 5)","(3, 6)",6.349854747843994,0.004113674163818359
ssl_semantic_nbv_NOPE,NODE,2000,9_-10_10_20_0,14,0.0,0.13745019920318724,0.18725099601593626,0.23107569721115537,0.28286852589641437,0.3650398406374502,0.39591633466135456,0.4636454183266932,0.5323705179282868,0.5811752988047809,0.5811752988047809,0.5811752988047809,0.5831673306772909,0.5936254980079682,0.5956175298804781,0.4152675014228798,"(7, 5)","(7, 3)","(3, 3)","(4, 3)","(5, 4)","(2, 3)","(5, 3)","(8, 4)","(6, 3)","(3, 4)","(1, 4)","(1, 3)","(4, 4)","(7, 4)","(6, 2)",5.180319023706929,0.004221149853297642
ssl_semantic_nbv_NOPE,NODE,2000,9_20_10_20_270,15,0.0,0.17541229385307347,0.3153423288355822,0.34182908545727136,0.5012493753123438,0.5492253873063468,0.584207896051974,0.5902048975512244,0.592703648175912,0.6051974012993503,0.6096951524237881,0.6116941529235382,0.6126936531734133,0.6141929035482259,0.6141929035482259,0.500767473406154,"(5, 7)","(6, 4)","(3, 3)","(1, 4)","(8, 4)","(5, 3)","(4, 3)","(7, 4)","(2, 3)","(3, 5)","(5, 5)","(6, 3)","(4, 4)","(3, 4)","(7, 3)",6.272326153482467,0.004177485193525042
ssl_semantic_nbv_NOPE,NODE,2000,6_10_0_0_270,16,0.11741293532338308,0.23681592039800994,0.35572139303482586,0.45870646766169154,0.5303482587064676,0.5388059701492537,0.5776119402985075,0.5865671641791045,0.590547263681592,0.5965174129353233,0.6024875621890547,0.6044776119402985,0.6044776119402985,0.6268656716417911,0.627363184079602,0.5201670220326937,"(6, 3)","(2, 4)","(7, 4)","(4, 4)","(1, 4)","(8, 4)","(5, 5)","(2, 3)","(3, 5)","(6, 5)","(1, 5)","(3, 3)","(3, 4)","(5, 3)","(7, 3)",7.07872464614937,0.004297222409929548
ssl_semantic_nbv_NOPE,NODE,2000,6_0_20_0_90,17,0.09443911792905081,0.24592521572387344,0.3461169702780441,0.42665388302972196,0.49952061361457334,0.5023969319271333,0.5254074784276127,0.5302013422818792,0.5321188878235859,0.5417066155321189,0.5517737296260786,0.5757430488974113,0.6150527325023969,0.6150527325023969,0.6174496644295302,0.490258183810437,"(3, 3)","(7, 4)","(6, 3)","(1, 4)","(5, 3)","(2, 3)","(4, 4)","(7, 3)","(4, 3)","(5, 4)","(8, 4)","(3, 4)","(1, 3)","(3, 5)","(6, 2)",6.731870897491159,0.00468010561806815
ssl_semantic_nbv_NOPE,NODE,2000,3_20_-10_0_180,18,0.1166535742340927,0.2678711704634721,0.33032207384131973,0.43715632364493323,0.4799685781618225,0.5137470542026709,0.52356637863315,0.5628436763550668,0.5919088766692852,0.5919088766692852,0.5919088766692852,0.5958366064414768,0.5958366064414768,0.5978004713275726,0.5978004713275726,0.5027073280215463,"(3, 6)","(6, 4)","(2, 4)","(8, 4)","(5, 5)","(1, 4)","(7, 4)","(4, 4)","(1, 5)","(3, 5)","(7, 5)","(3, 3)","(3, 4)","(6, 5)","(2, 5)",7.753143875487955,0.0042601653507777625
ssl_semantic_nbv_NOPE,NODE,2000,9_20_0_20_0,19,0.20233463035019456,0.33754863813229574,0.4596303501945525,0.5350194552529183,0.5437743190661478,0.5909533073929961,0.5909533073929961,0.5924124513618677,0.5943579766536965,0.5953307392996109,0.6167315175097277,0.6167315175097277,0.6167315175097277,0.6206225680933852,0.632295719844358,0.5520080600333517,"(8, 3)","(6, 3)","(2, 4)","(4, 3)","(7, 4)","(5, 5)","(1, 4)","(3, 3)","(4, 4)","(8, 4)","(5, 3)","(2, 3)","(3, 4)","(6, 5)","(3, 5)",5.890451293347902,0.004317436899457659
ssl_semantic_nbv_NOPE,NODE,2000,6_0_-20_20_90,20,0.11581508515815085,0.24817518248175183,0.35036496350364965,0.3975669099756691,0.4642335766423358,0.4992700729927007,0.5021897810218978,0.5080291970802919,0.5119221411192214,0.5119221411192214,0.51338199513382,0.5435523114355231,0.5445255474452555,0.5445255474452555,0.5445255474452555,0.4621306916927354,"(2, 4)","(7, 4)","(5, 5)","(3, 5)","(8, 4)","(6, 5)","(2, 5)","(4, 5)","(7, 5)","(1, 5)","(3, 4)","(4, 4)","(5, 4)","(1, 4)","(7, 4)",6.871083516913823,0.00429553644997733
ssl_semantic_nbv_NOPE,NODE,2000,3_-20_10_20_180,21,0.0,0.0793713163064833,0.12573673870333987,0.14459724950884087,0.206286836935167,0.2337917485265226,0.2868369351669941,0.29430255402750494,0.38349705304518666,0.39135559921414537,0.43654223968565814,0.4518664047151277,0.4518664047151277,0.4518664047151277,0.4518664047151277,0.2974179062587706,"(6, 2)","(7, 3)","(5, 3)","(4, 3)","(2, 3)","(8, 4)","(3, 4)","(7, 4)","(6, 3)","(3, 3)","(4, 4)","(5, 4)","(2, 5)","(1, 3)","(3, 5)",5.4828263969747795,0.004248431750706264
ssl_semantic_nbv_NOPE,NODE,2000,6_0_20_20_270,22,0.12585034013605442,0.22448979591836735,0.3216715257531584,0.3872691933916424,0.3935860058309038,0.4271137026239067,0.4412050534499514,0.4446064139941691,0.5126336248785228,0.5126336248785228,0.5126336248785228,0.5126336248785228,0.5126336248785228,0.5310981535471332,0.5310981535471332,0.43304872969596003,"(7, 4)","(3, 3)","(5, 3)","(2, 3)","(6, 3)","(4, 4)","(7, 3)","(1, 4)","(8, 4)","(4, 3)","(3, 4)","(5, 4)","(1, 3)","(6, 2)","(3, 5)",7.89094482118568,0.004105584962027413
ssl_semantic_nbv_NOPE,NODE,2000,6_-10_0_20_90,23,0.0,0.038386783284742466,0.16666666666666666,0.22254616132167152,0.2560738581146744,0.30029154518950435,0.3075801749271137,0.35179786200194363,0.41156462585034015,0.41156462585034015,0.4329446064139942,0.4358600583090379,0.44314868804664725,0.47862001943634597,0.5072886297376094,0.3221921421629877,"(3, 7)","(3, 5)","(7, 4)","(8, 4)","(6, 5)","(4, 4)","(3, 3)","(5, 5)","(2, 5)","(1, 5)","(3, 4)","(7, 3)","(7, 5)","(2, 3)","(4, 5)",5.4615971704102,0.0041429826191493446
ssl_semantic_nbv_NOPE,NODE,2000,9_0_10_20_180,24,0.0,0.16592592592592592,0.23506172839506173,0.36691358024691356,0.4474074074074074,0.5328395061728395,0.5777777777777777,0.6,0.6,0.6074074074074074,0.6074074074074074,0.6074074074074074,0.625679012345679,0.628641975308642,0.628641975308642,0.4940564373897707,"(7, 6)","(7, 4)","(3, 3)","(5, 3)","(2, 3)","(8, 4)","(6, 3)","(4, 4)","(3, 5)","(7, 3)","(1, 4)","(4, 3)","(3, 4)","(5, 4)","(5, 5)",6.183541107169174,0.0045168740408761164
