planner,target,ckpt,plant_xyzr,test_num,cov_0,cov_1,cov_2,cov_3,cov_4,cov_5,cov_6,cov_7,cov_8,cov_9,cov_10,cov_11,cov_12,cov_13,cov_14,auc,curr_hw_0,curr_hw_1,curr_hw_2,curr_hw_3,curr_hw_4,curr_hw_5,curr_hw_6,curr_hw_7,curr_hw_8,curr_hw_9,curr_hw_10,curr_hw_11,curr_hw_12,curr_hw_13,curr_hw_14,total_distance,step_time
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1600,3_0_0_0_0,14,0.11122341485636193,0.21000484013324602,0.32818950545226777,0.4165219371921533,0.4522535090966034,0.4989180878626541,0.5557042393872961,0.5670358454573926,0.5954218033767047,0.6227543205307063,0.6227543205307063,0.6227543205307063,0.6227543205307063,0.6227543205307063,0.6227543205307063,0.5074864455932417,"(5, 3)","(7, 5)","(2, 3)","(3, 6)","(3, 2)","(8, 4)","(4, 3)","(0, 4)","(5, 6)","(6, 3)","(3, 6)","(3, 6)","(3, 6)","(3, 6)","(3, 6)",6.269599320726159,0.005530289241245815
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1600,9_-10_20_0_90,15,0.07308388654194327,0.16371454435727217,0.1703681351840676,0.2526704888352444,0.32667471333735665,0.3867833433916717,0.4804918527459264,0.49366324683162344,0.49366324683162344,0.5629450814725407,0.5629450814725407,0.5629450814725407,0.5629450814725407,0.5629450814725407,0.5629450814725407,0.4214835330631951,"(3, 1)","(5, 3)","(8, 3)","(3, 4)","(1, 2)","(6, 3)","(2, 3)","(7, 2)","(5, 3)","(4, 2)","(4, 7)","(5, 3)","(5, 3)","(5, 3)","(5, 3)",6.109094993364192,0.005368266786847796
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1600,6_10_10_20_0,16,0.031760478290206666,0.09517159131922105,0.24592401964630375,0.3287460574011016,0.37830119101793586,0.453999089867717,0.5390179986504935,0.569931112401337,0.5806643965666044,0.5806643965666044,0.5809939272208012,0.5809939272208012,0.614762973308017,0.6251824187550018,0.6758830636935679,0.46629820506670194,"(2, 6)","(8, 2)","(5, 5)","(3, 1)","(5, 1)","(3, 5)","(2, 3)","(7, 5)","(8, 3)","(0, 3)","(1, 3)","(2, 3)","(7, 4)","(4, 6)","(4, 2)",8.243983004885592,0.005037733486720494
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1600,9_10_20_0_270,17,0.1380455622820393,0.20782318573649963,0.38613203701746707,0.4482555594136385,0.4486782711091653,0.5258835429278824,0.5754917797672067,0.6446806262171833,0.6446806262171833,0.6446806262171833,0.6446806262171833,0.6446806262171833,0.6446806262171833,0.6446806262171833,0.6446806262171833,0.5354565609815538,"(4, 4)","(7, 2)","(2, 4)","(5, 4)","(8, 2)","(5, 1)","(1, 4)","(4, 2)","(1, 4)","(1, 4)","(1, 4)","(1, 4)","(1, 4)","(1, 4)","(1, 4)",4.645447135373826,0.004960724285670689
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1600,6_10_-10_20_270,18,0.0009398201810720216,0.13982957927383227,0.3367688982174744,0.3831646878230632,0.4044986059333981,0.5365433413740172,0.5740578302684753,0.6555559036371041,0.6566836878543906,0.6811346762319476,0.6929920741831396,0.6929920741831396,0.6929920741831396,0.7673631778453056,0.796372294101062,0.5438023334392496,"(7, 2)","(6, 5)","(3, 5)","(8, 6)","(1, 4)","(5, 6)","(3, 2)","(5, 3)","(4, 2)","(2, 6)","(5, 7)","(5, 7)","(3, 5)","(4, 4)","(2, 4)",6.751952222280145,0.005054354667663574
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1600,3_10_0_0_0,19,0.0879167915079399,0.2285665368317425,0.2416070995448644,0.33617258057612465,0.33781335159582815,0.4067828047197135,0.4067828047197135,0.4067828047197135,0.4148867867996405,0.4797329110131404,0.6031474268430139,0.6031474268430139,0.6031474268430139,0.6031474268430139,0.6031474268430139,0.4298035355048582,"(7, 6)","(5, 5)","(8, 6)","(2, 6)","(3, 1)","(7, 5)","(7, 5)","(7, 5)","(5, 1)","(4, 6)","(2, 3)","(7, 5)","(7, 5)","(7, 5)","(7, 5)",6.107413642791628,0.005266479083469936
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1600,9_10_20_20_180,20,0.04484786190425805,0.059056486841906376,0.13136931843946975,0.324168266396602,0.49758906842813305,0.5052375410009523,0.6804268633704672,0.6982481067763049,0.7020269963873815,0.7380624877186087,0.7380624877186087,0.7380624877186087,0.7380624877186087,0.7380624877186087,0.7380624877186087,0.5485635900746925,"(5, 0)","(1, 4)","(8, 2)","(4, 3)","(6, 2)","(3, 6)","(3, 2)","(8, 3)","(5, 6)","(7, 3)","(5, 6)","(5, 6)","(5, 6)","(5, 6)","(5, 6)",6.727335074029559,0.005598476954868862
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1600,6_20_-10_20_270,21,0.02901998841704885,0.1495452909042528,0.30546120493997214,0.47515143925994335,0.4952024668555418,0.49812950991594535,0.506863681187096,0.6491931065788032,0.7376774617684349,0.7656174182541049,0.8062360104559613,0.8176780878739024,0.8176780878739024,0.8280870912705245,0.8280870912705245,0.591505314070155,"(1, 3)","(7, 5)","(5, 3)","(3, 6)","(8, 3)","(3, 8)","(3, 1)","(5, 6)","(2, 4)","(6, 6)","(4, 3)","(2, 5)","(0, 7)","(5, 7)","(2, 5)",9.59870433979142,0.005780015672956195
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1600,3_-10_-20_0_90,22,0.05272865047252763,0.060663683284960614,0.13064924295497762,0.15246700885006362,0.26525885363796237,0.33435797721001387,0.3969089115422558,0.4013410920320833,0.4719557353845274,0.5380953061778877,0.5837610625795291,0.6200763478832764,0.6200763478832764,0.6200763478832764,0.6200763478832764,0.39514931546299936,"(3, 3)","(7, 3)","(5, 4)","(1, 3)","(3, 6)","(1, 6)","(8, 5)","(5, 3)","(6, 6)","(2, 5)","(4, 6)","(3, 5)","(6, 6)","(6, 6)","(6, 6)",6.110892967760729,0.005283900669642857
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1600,6_-20_0_0_180,23,0.00827959681963313,0.06453077067551494,0.08440806360733738,0.18936643085206287,0.2668096162273837,0.3370375007825706,0.38859325111125026,0.3998309647530207,0.4060289238089276,0.41675014086270584,0.4544543917861391,0.46087147060664874,0.46087147060664874,0.507997871408001,0.525511801164465,0.3360318975771614,"(0, 2)","(5, 3)","(7, 5)","(2, 3)","(4, 3)","(3, 5)","(6, 4)","(8, 3)","(1, 2)","(7, 4)","(2, 4)","(4, 2)","(3, 1)","(3, 4)","(0, 4)",7.737793331994444,0.0049534014293125695
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1600,6_20_-20_0_270,24,0.02496745761648605,0.2679767263146339,0.29126609475714754,0.3911829744522686,0.5958314382949359,0.658955820773803,0.6752662202217588,0.682558850744162,0.812054012515095,0.815959098536769,0.815959098536769,0.815959098536769,0.815959098536769,0.8207738029891943,0.8207738029891943,0.6344694975366368,"(1, 2)","(4, 6)","(8, 4)","(6, 6)","(1, 5)","(3, 3)","(5, 3)","(7, 3)","(2, 5)","(0, 7)","(5, 3)","(5, 3)","(5, 3)","(7, 6)","(5, 3)",6.9083742657489395,0.005360092435564313
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1800,3_0_10_0_0,0,0.0022633451957295376,0.20051245551601424,0.26908185053380784,0.3479715302491103,0.41783629893238433,0.49409252669039144,0.6323274021352313,0.7039715302491103,0.7275444839857651,0.7342348754448399,0.7342348754448399,0.7342348754448399,0.7342348754448399,0.7342348754448399,0.7342348754448399,0.5594829689883071,"(2, 0)","(3, 4)","(6, 2)","(4, 2)","(8, 4)","(6, 5)","(1, 3)","(5, 4)","(4, 4)","(2, 6)","(1, 3)","(1, 3)","(1, 3)","(1, 3)","(1, 3)",4.940375407687163,0.005415405545915876
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1800,3_20_10_0_0,1,0.030982982183358772,0.1000527794816199,0.16982154829322568,0.2960643624381268,0.5000927207109539,0.6178480236223842,0.680898107071024,0.6910117969273782,0.7944453161776244,0.7944453161776244,0.8178965236865755,0.8178965236865755,0.830991541018216,0.8658259988873515,0.8658259988873515,0.601835360622431,"(7, 1)","(5, 1)","(1, 1)","(6, 5)","(4, 3)","(1, 4)","(8, 3)","(4, 6)","(2, 3)","(7, 7)","(3, 5)","(5, 7)","(4, 2)","(6, 3)","(2, 7)",9.114911575116068,0.005051800182887486
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1800,9_0_0_20_270,2,0.10833634937869466,0.15018397876704065,0.30143865363735073,0.404436602726505,0.410136928459404,0.5074647122692725,0.5520569429364217,0.627367595608638,0.6274882374230908,0.6879147062371818,0.752442996742671,0.752442996742671,0.752442996742671,0.7938532995536253,0.7938532995536253,0.5550546765937645,"(2, 3)","(8, 5)","(6, 4)","(4, 6)","(4, 1)","(3, 5)","(5, 2)","(5, 4)","(1, 5)","(7, 4)","(4, 4)","(2, 3)","(2, 3)","(3, 3)","(1, 4)",6.7193567151869775,0.0051713841302054265
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1800,9_10_20_20_0,3,0.16633390809813353,0.2654959615210092,0.34079015034637145,0.4712012584324046,0.5947000635266358,0.6272499016849684,0.6452339897752367,0.6832289681459297,0.7683092839640621,0.7685966663641589,0.7795020721783585,0.7795020721783585,0.7795020721783585,0.7795020721783585,0.7795020721783585,0.6254094659008897,"(6, 2)","(2, 4)","(8, 3)","(3, 1)","(5, 2)","(5, 5)","(7, 4)","(4, 1)","(3, 4)","(1, 3)","(3, 5)","(2, 6)","(3, 4)","(2, 4)","(0, 4)",6.379784135525762,0.004644172532217843
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1800,6_-20_-20_20_270,4,0.10542376064096144,0.17654606910365547,0.17654606910365547,0.22394529293940912,0.22394529293940912,0.2855846269404106,0.29099899849774663,0.31686592388582874,0.3817444917376064,0.4204901101652479,0.4204901101652479,0.4204901101652479,0.4204901101652479,0.4204901101652479,0.4204901101652479,0.3172560179555047,"(4, 5)","(6, 5)","(1, 3)","(8, 5)","(2, 2)","(3, 4)","(1, 5)","(6, 6)","(2, 6)","(5, 4)","(7, 3)","(8, 5)","(8, 5)","(8, 5)","(8, 5)",6.453348199195547,0.004715578896658761
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1800,9_-10_-10_0_90,5,0.008524313151581902,0.1182540999683167,0.15533863399767656,0.1894962357236614,0.19614972616586956,0.29786816734810884,0.4027851118721806,0.4671776225464311,0.49137761952897513,0.512198065810715,0.5370619031094884,0.5374239978274317,0.537635219746232,0.537635219746232,0.5442585356286115,0.37548521769867244,"(6, 7)","(4, 5)","(2, 2)","(6, 6)","(8, 5)","(1, 5)","(3, 5)","(5, 4)","(7, 4)","(1, 7)","(2, 6)","(0, 7)","(0, 3)","(3, 5)","(7, 5)",7.429050802880756,0.004671743937901088
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1800,9_-10_-20_20_270,6,0.04590149077892066,0.18001117706586917,0.1828658601054269,0.3009802588850122,0.3857598139169574,0.4449378464512816,0.45179512740344674,0.5148700288489133,0.5291887564759014,0.6043620765175888,0.6257193348135394,0.6277886024136421,0.6277886024136421,0.6277886024136421,0.6277886024136421,0.46005008102293893,"(8, 6)","(4, 5)","(1, 5)","(6, 6)","(2, 5)","(4, 7)","(5, 3)","(7, 4)","(2, 4)","(5, 5)","(4, 4)","(7, 3)","(8, 6)","(8, 6)","(8, 6)",6.215081705335496,0.0047850097928728375
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1800,9_0_-20_0_270,7,0.13647905205247568,0.28473187836285596,0.2967474759688048,0.3894867299437761,0.41206698506740824,0.4220119702557282,0.46310682546399856,0.5767335711262922,0.5895804364911432,0.6334411462426698,0.6793724684118252,0.6793724684118252,0.6793724684118252,0.6793724684118252,0.6793724684118252,0.5138087609144378,"(4, 6)","(1, 6)","(8, 5)","(6, 6)","(6, 3)","(1, 7)","(1, 3)","(3, 6)","(5, 3)","(3, 3)","(2, 6)","(5, 3)","(5, 3)","(5, 3)","(5, 3)",6.348942138752062,0.004623242786952427
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1800,9_20_10_20_180,8,0.04630173725685184,0.170034202715123,0.3631665385948259,0.4379604936039416,0.5085054769546024,0.5752535069083458,0.6410372312374754,0.6889813015112477,0.7032801458512257,0.7522939926773041,0.807982642498757,0.8447015926110082,0.8450632072202383,0.8450632072202383,0.8450632072202383,0.6163575722744913,"(7, 6)","(2, 2)","(5, 2)","(8, 5)","(2, 4)","(6, 2)","(4, 6)","(3, 1)","(4, 1)","(3, 5)","(5, 4)","(7, 4)","(2, 1)","(3, 5)","(3, 5)",7.962757500303406,0.0046452454158238
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1800,9_0_-20_0_0,9,0.04877716980561685,0.04877716980561685,0.10456785271622479,0.22886121104023702,0.39475195743523084,0.5478853653375253,0.6130324374981105,0.6130324374981105,0.6130324374981105,0.6130324374981105,0.6130324374981105,0.6130324374981105,0.6130324374981105,0.6130324374981105,0.6130324374981105,0.4685719899979701,"(3, 3)","(8, 7)","(7, 6)","(5, 6)","(1, 5)","(3, 6)","(2, 6)","(7, 6)","(7, 6)","(7, 6)","(7, 6)","(7, 6)","(7, 6)","(7, 6)","(7, 6)",3.326476710438509,0.0047135863985334125
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1800,9_10_-10_0_0,10,0.09895762622377095,0.2354769124013818,0.322426875443122,0.4510265345220317,0.46618696353954536,0.5664720701150986,0.6188472039945091,0.7037003514805932,0.7781297612043867,0.8055844684798842,0.8148164909263701,0.8621683184746044,0.8925947715376145,0.8925947715376145,0.8925947715376145,0.6361286923241034,"(2, 7)","(6, 4)","(1, 6)","(4, 6)","(8, 4)","(3, 3)","(5, 3)","(1, 5)","(3, 5)","(5, 4)","(7, 4)","(1, 3)","(2, 3)","(2, 3)","(8, 4)",7.3245073903234,0.004612939698355538
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1800,3_0_10_0_90,11,0.05580312508926786,0.14619933156225898,0.23768103522152711,0.3290199103036536,0.45193818379181305,0.5248807381380867,0.6170908675407776,0.6508126946039363,0.6798497443368469,0.6844916730939526,0.7034021767075156,0.708344045476619,0.708344045476619,0.708344045476619,0.708344045476619,0.5380337197866549,"(4, 5)","(7, 2)","(1, 2)","(5, 2)","(3, 2)","(6, 3)","(2, 4)","(8, 4)","(3, 5)","(7, 4)","(5, 5)","(5, 1)","(5, 2)","(5, 2)","(5, 2)",6.897932563442335,0.005126408168247768
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1800,3_-10_-20_20_270,12,0.07220638540478905,0.19093500570125427,0.34452679589509694,0.37911915621436715,0.37911915621436715,0.37911915621436715,0.42360319270239455,0.4451254275940707,0.4472206385404789,0.4489880273660205,0.4489880273660205,0.47498574686431017,0.5321693272519954,0.5635974914481185,0.6045610034207526,0.4139914888418309,"(3, 4)","(7, 6)","(5, 6)","(2, 7)","(5, 6)","(5, 6)","(5, 5)","(3, 7)","(4, 3)","(2, 3)","(7, 3)","(2, 6)","(8, 5)","(4, 7)","(6, 4)",7.160943852196091,0.005182061876569476
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1800,6_-20_0_0_270,13,0.12611808199006846,0.1553487789213152,0.18741482212509986,0.2830020207716528,0.2830020207716528,0.2943277409652709,0.2943277409652709,0.2943277409652709,0.2943277409652709,0.3593840562683083,0.3593840562683083,0.3593840562683083,0.3593840562683083,0.3593840562683083,0.3593840562683083,0.2946964254943953,"(3, 4)","(5, 5)","(7, 4)","(1, 3)","(5, 2)","(2, 2)","(5, 2)","(5, 2)","(5, 2)","(1, 5)","(5, 2)","(5, 2)","(5, 2)","(5, 2)","(5, 2)",4.601700616637319,0.004647987229483468
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1800,6_0_-10_20_90,14,0.11233069756517654,0.17190949659437876,0.2213418930556643,0.3314804666092539,0.4102716667971502,0.5074297345964143,0.5101072574962812,0.6151726297659125,0.6480858059970249,0.657355358960307,0.6969231973694512,0.7180302199953026,0.7180302199953026,0.7669302434823456,0.7765129570187114,0.5298207155719095,"(2, 5)","(8, 5)","(7, 6)","(6, 4)","(4, 7)","(4, 3)","(1, 4)","(3, 6)","(3, 3)","(5, 7)","(5, 3)","(6, 6)","(5, 3)","(4, 4)","(2, 6)",6.792880434406059,0.004692656653267997
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1800,3_-10_10_0_90,15,0.06712512867436807,0.13710968775020016,0.21335639940523848,0.26998741850623353,0.3322801098021274,0.36457737618666364,0.41910671394258264,0.47711025963628045,0.5043606313622326,0.5043606313622326,0.5043606313622326,0.5043606313622326,0.5043606313622326,0.5043606313622326,0.5043606313622326,0.394673902387216,"(2, 2)","(5, 2)","(2, 4)","(7, 2)","(4, 2)","(7, 4)","(1, 4)","(3, 5)","(5, 5)","(5, 2)","(5, 2)","(5, 2)","(5, 2)","(5, 2)","(5, 2)",4.774850300334341,0.0045719146728515625
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1800,6_-10_-10_0_270,16,0.010520704307060317,0.02082190062559777,0.12722055849103936,0.23463836058890858,0.3735712381818467,0.39487919221060225,0.4133021841044858,0.4240737546841437,0.4557769798836608,0.5019363740416124,0.5176625535050722,0.5558726226500886,0.5558726226500886,0.6257232004264727,0.6516408222142085,0.395173736093161,"(7, 3)","(2, 2)","(4, 4)","(3, 6)","(1, 4)","(6, 6)","(8, 5)","(0, 6)","(2, 6)","(4, 6)","(5, 3)","(2, 3)","(3, 6)","(3, 4)","(1, 6)",7.024262207790111,0.00509575435093471
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1800,6_20_0_20_90,17,0.0002821670428893905,0.03274705292199649,0.11399548532731377,0.3684944820667168,0.42223162779031853,0.5820479056935038,0.6474793077501881,0.7380706044645097,0.73918359668924,0.7766020817657386,0.7766020817657386,0.7766020817657386,0.7766020817657386,0.7889860797592174,0.7889860797592174,0.5667341852090724,"(2, 8)","(1, 3)","(8, 5)","(5, 3)","(2, 2)","(3, 6)","(6, 6)","(4, 4)","(5, 8)","(2, 3)","(6, 8)","(8, 5)","(8, 5)","(5, 7)","(6, 8)",8.112148344009961,0.0046078477587018695
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1800,3_10_20_0_90,18,0.010406703687313529,0.0790709625844028,0.21273072475767654,0.35425618477966053,0.4978943912292473,0.570812693608942,0.6142239225706985,0.6614609356040599,0.710782144437624,0.7180625544246335,0.736120826255157,0.7577764771380852,0.7608028436424891,0.8205735821044667,0.8456410329616993,0.5658994365329749,"(3, 6)","(8, 2)","(3, 1)","(5, 3)","(1, 3)","(2, 2)","(5, 1)","(7, 4)","(3, 5)","(5, 4)","(4, 1)","(2, 4)","(0, 2)","(6, 3)","(3, 4)",7.756962484160984,0.005018642970493862
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1800,6_10_20_20_90,19,0.041309357706115664,0.16641321899446596,0.3258971263737125,0.45520247072287456,0.5108094125762302,0.6020662517440858,0.6061266402244971,0.6061266402244971,0.6061266402244971,0.6761722608054933,0.7143148290404001,0.7361217803000611,0.7489613871164971,0.7489613871164971,0.7489613871164971,0.5641739584196511,"(6, 5)","(2, 2)","(4, 4)","(5, 1)","(2, 4)","(7, 2)","(6, 0)","(6, 0)","(6, 0)","(4, 2)","(8, 3)","(3, 5)","(5, 5)","(0, 0)","(0, 0)",6.639351543904795,0.00514779772077288
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1800,9_-10_-10_20_0,20,0.055315040803704765,0.0715309308675124,0.20898134041301494,0.3142714917110404,0.31719789419697403,0.37261852684295477,0.4346612764545276,0.49944941396527537,0.5589881284600184,0.5589881284600184,0.5644336506116785,0.5994147195028132,0.6618798364834899,0.6818819483203354,0.6946736457846228,0.4442351163988441,"(8, 4)","(2, 2)","(6, 5)","(4, 6)","(1, 5)","(4, 3)","(3, 6)","(5, 4)","(3, 3)","(1, 4)","(5, 3)","(7, 3)","(2, 5)","(5, 7)","(8, 5)",7.42659989355948,0.00515573365347726
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1800,3_-20_20_20_270,21,0.07358992979908012,0.11061272729861735,0.16485112563543936,0.20408105144744898,0.227519330172156,0.28597263160892533,0.2865849317214177,0.2865849317214177,0.2865849317214177,0.2865849317214177,0.3384595668332693,0.34102268358323723,0.34102268358323723,0.34102268358323723,0.34102268358323723,0.26487217980874267,"(4, 3)","(2, 2)","(7, 2)","(8, 4)","(2, 4)","(5, 4)","(7, 1)","(0, 0)","(0, 0)","(0, 0)","(4, 2)","(3, 5)","(7, 2)","(7, 2)","(7, 2)",6.267475298624549,0.005249125616891044
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1800,6_-10_-10_0_0,22,0.12586733495183647,0.16958258281776176,0.2831231889732947,0.29992951679849633,0.3886600360247474,0.4273318192497455,0.4389850418983476,0.4786435899443966,0.5612812279739995,0.5612812279739995,0.5908841726055291,0.5908841726055291,0.5954107604354295,0.5954107604354295,0.5954107604354295,0.4530033675307385,"(2, 5)","(7, 4)","(4, 4)","(0, 6)","(3, 6)","(5, 4)","(8, 4)","(6, 5)","(1, 3)","(0, 7)","(2, 4)","(5, 7)","(5, 3)","(5, 8)","(7, 4)",8.169637338176003,0.005164980888366699
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1800,6_-20_0_0_270,23,0.045396870153672636,0.07183921550198161,0.09475695913028495,0.10208813070789667,0.10208813070789667,0.19869354762911792,0.20934567727180162,0.23527108103450978,0.26313893196735433,0.2708147312687,0.32553221485972084,0.41341228441186145,0.47328351896235726,0.500681422999201,0.500681422999201,0.2524274995020801,"(3, 6)","(6, 5)","(2, 2)","(8, 5)","(5, 2)","(3, 4)","(0, 3)","(7, 4)","(5, 5)","(0, 6)","(4, 3)","(1, 3)","(4, 4)","(2, 4)","(5, 2)",8.441671695493802,0.005160655294145856
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,1800,3_0_-10_0_180,24,0.025850514728947442,0.058160093535232556,0.09516069238885562,0.20182792939230615,0.32733053868309236,0.39202098839364646,0.4387600878318647,0.46187298599823196,0.49774716970371,0.583012518892406,0.6174751190578036,0.6174751190578036,0.6174751190578036,0.6174751190578036,0.6174751190578036,0.41767544985313826,"(3, 2)","(7, 3)","(5, 3)","(2, 4)","(4, 5)","(6, 6)","(8, 4)","(1, 7)","(1, 3)","(3, 5)","(2, 6)","(5, 3)","(5, 3)","(5, 3)","(5, 3)",5.503050126845142,0.005194340433393206
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,2000,3_10_-10_0_0,0,0.10953952538110955,0.28947180432328945,0.3606789250353607,0.4776049033474776,0.6060891803466061,0.6847399025616847,0.7167002414527167,0.766019459088766,0.7674195991027675,0.770977097709771,0.770977097709771,0.7915648707727916,0.8294829482948295,0.8634006257768634,0.8651722315088651,0.6558916095691202,"(5, 3)","(2, 5)","(8, 5)","(6, 6)","(4, 6)","(1, 5)","(7, 4)","(3, 3)","(0, 6)","(4, 8)","(3, 1)","(1, 4)","(3, 6)","(5, 5)","(1, 2)",8.49984838511135,0.004798718861171177
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,2000,6_-10_0_0_270,1,0.08143011442793857,0.10976316077829783,0.21267003741214408,0.2811859180063554,0.3002050623796628,0.30238091511043624,0.44129111031103735,0.4513250786594243,0.5103392138753658,0.5389383717107837,0.578432446816837,0.6037130378974062,0.6103345177903354,0.6286962102593804,0.6286962102593804,0.42316701738222323,"(5, 4)","(7, 5)","(2, 3)","(3, 6)","(4, 2)","(7, 2)","(1, 4)","(8, 3)","(3, 3)","(2, 5)","(4, 3)","(1, 2)","(5, 3)","(7, 4)","(3, 3)",8.251693679065804,0.004722033228193011
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,2000,6_-10_0_20_0,2,0.03244657517077145,0.0851193833427336,0.21894779720498841,0.2811618725324309,0.32933822147020114,0.36333584007018865,0.4632136366484928,0.49177476969355144,0.4930751394372376,0.49399949865262893,0.5650968227110359,0.5650968227110359,0.6314470138497211,0.6314470138497211,0.6314470138497211,0.4246429019060152,"(5, 2)","(7, 5)","(2, 4)","(4, 6)","(4, 3)","(8, 4)","(5, 5)","(3, 5)","(7, 2)","(1, 3)","(3, 3)","(1, 2)","(5, 4)","(3, 3)","(3, 3)",6.876812345982956,0.004671573638916016
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,2000,6_10_0_0_0,3,0.08971766291993917,0.11095956983178917,0.19878035397952626,0.3364686701468905,0.43231591653733403,0.5099782094091457,0.5266895546254057,0.6350467949019424,0.7002147705717287,0.7266456599100158,0.7279311480035743,0.7317405822320463,0.7335120475317061,0.7590180125099939,0.7590180125099939,0.5395477948504332,"(3, 2)","(8, 4)","(6, 3)","(1, 5)","(4, 6)","(3, 6)","(6, 5)","(4, 3)","(2, 5)","(3, 3)","(8, 3)","(7, 4)","(2, 6)","(5, 5)","(3, 1)",7.148650068565992,0.0053915636880057195
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,2000,3_10_20_0_90,4,0.044810209704358256,0.17110391000842243,0.34564817061854936,0.40973005381793265,0.5330544888723929,0.5891136457723658,0.6485132260781431,0.7073132432085195,0.7245435468444419,0.749225564231774,0.7981185136543375,0.8251987837432727,0.8275542105037759,0.8275827611311759,0.8275827611311759,0.613778328850205,"(6, 0)","(4, 1)","(2, 2)","(8, 3)","(6, 3)","(3, 5)","(1, 4)","(5, 2)","(2, 4)","(7, 2)","(4, 4)","(1, 2)","(7, 1)","(8, 5)","(4, 6)",8.009916916248175,0.0050471169607979914
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,2000,9_0_-20_0_270,5,0.05914092255607279,0.24655401729036938,0.38303306934284503,0.5073302702375915,0.608185720331298,0.6985974245813433,0.6988997037663987,0.7346895592769482,0.74431715132096,0.7448007980170486,0.7499093162444834,0.7685297140438909,0.7690738165769905,0.7880116075207061,0.8369354936219092,0.6349978840457047,"(7, 5)","(1, 5)","(4, 6)","(2, 6)","(3, 5)","(5, 4)","(8, 5)","(6, 4)","(3, 3)","(5, 8)","(0, 4)","(2, 3)","(0, 7)","(3, 6)","(5, 5)",7.090203166891905,0.004639676639011928
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,2000,6_-20_-20_20_270,6,0.0034113670505758636,0.0034113670505758636,0.07262456184276414,0.10091700050075113,0.1428392588883325,0.22164496745117676,0.2752879318978468,0.2752879318978468,0.2752879318978468,0.2752879318978468,0.2752879318978468,0.2752879318978468,0.2752879318978468,0.2752879318978468,0.2752879318978468,0.2059350185993276,"(1, 4)","(7, 3)","(3, 5)","(8, 6)","(6, 6)","(5, 5)","(2, 6)","(8, 6)","(8, 6)","(8, 6)","(8, 6)","(8, 6)","(8, 6)","(8, 6)","(8, 6)",4.234561383214809,0.004687462534223284
