planner,target,ckpt,plant_xyzr,test_num,cov_0,cov_1,cov_2,cov_3,cov_4,cov_5,cov_6,cov_7,cov_8,cov_9,cov_10,cov_11,cov_12,cov_13,cov_14,auc,curr_hw_0,curr_hw_1,curr_hw_2,curr_hw_3,curr_hw_4,curr_hw_5,curr_hw_6,curr_hw_7,curr_hw_8,curr_hw_9,curr_hw_10,curr_hw_11,curr_hw_12,curr_hw_13,curr_hw_14,total_distance,step_time
ssl_semantic_nbv_NOPE_NOLF,NODE,1800,3_20_10_0_0,1,0.0,0.14422310756972112,0.2645418326693227,0.3115537848605578,0.43904382470119524,0.5131474103585657,0.5171314741035856,0.5203187250996016,0.5203187250996016,0.5258964143426295,0.5621513944223108,0.5749003984063745,0.5780876494023904,0.5836653386454184,0.5836653386454184,0.45334376778599894,"(7, 1)","(7, 3)","(4, 4)","(5, 3)","(1, 3)","(3, 4)","(7, 4)","(5, 2)","(2, 4)","(4, 2)","(8, 3)","(6, 4)","(2, 2)","(4, 5)","(4, 6)",6.2267738337867975,0.004190104348318917
ssl_semantic_nbv_NOPE_NOLF,NODE,1800,9_0_0_20_270,2,0.1171836533727228,0.25603151157065485,0.3067454455933038,0.4357459379615953,0.4741506646971935,0.5391432791728212,0.5411127523387493,0.5745937961595273,0.5785327424913835,0.5805022156573116,0.5844411619891678,0.5869030034465781,0.5878877400295421,0.5878877400295421,0.5878877400295421,0.4990152634170359,"(2, 3)","(6, 4)","(5, 3)","(8, 4)","(7, 4)","(3, 4)","(2, 5)","(4, 4)","(5, 5)","(1, 5)","(8, 3)","(7, 3)","(3, 3)","(2, 2)","(1, 4)",5.804172506933776,0.004133105278015137
ssl_semantic_nbv_NOPE_NOLF,NODE,1800,9_10_20_20_0,3,0.16575952498762989,0.342899554675903,0.37951509153884216,0.5121227115289461,0.5531914893617021,0.5818901533894112,0.5818901533894112,0.58683819891143,0.6180108857001484,0.6229589312221673,0.6254329539831767,0.6254329539831767,0.6254329539831767,0.6254329539831767,0.6254329539831767,0.5483318017954337,"(6, 2)","(8, 3)","(5, 3)","(2, 3)","(3, 3)","(7, 4)","(6, 2)","(2, 2)","(4, 3)","(6, 3)","(3, 2)","(5, 3)","(5, 3)","(5, 3)","(5, 3)",4.384448279367779,0.004279477255684989
ssl_semantic_nbv_NOPE_NOLF,NODE,1800,6_-20_-20_20_270,4,0.034296913277805,0.09015188633023027,0.16217540421362078,0.23958843704066635,0.29593336599706027,0.315531602155806,0.34835864772170505,0.34835864772170505,0.35080842724154826,0.35423811856932874,0.35423811856932874,0.35423811856932874,0.35423811856932874,0.35423811856932874,0.35423811856932874,0.29402603765661084,"(4, 5)","(8, 5)","(5, 5)","(2, 5)","(7, 5)","(3, 5)","(6, 6)","(1, 6)","(5, 6)","(2, 6)","(4, 5)","(8, 4)","(7, 4)","(1, 5)","(6, 4)",7.905484996076525,0.004249998501368931
ssl_semantic_nbv_NOPE_NOLF,NODE,1800,9_-10_-10_0_90,5,0.0,0.07097092163627403,0.18629866929521932,0.2838836865450961,0.34006899950714636,0.3420404139970429,0.43371118777723017,0.4795465746673238,0.48053228191227204,0.5170034499753573,0.5229176934450468,0.5308033514046329,0.5968457368161656,0.5968457368161656,0.5968457368161656,0.40570654087164687,"(6, 7)","(3, 5)","(7, 5)","(5, 4)","(1, 5)","(8, 4)","(6, 4)","(2, 5)","(7, 4)","(4, 5)","(2, 4)","(3, 4)","(1, 4)","(5, 6)","(4, 5)",6.981391947704729,0.004768967628479004
ssl_semantic_nbv_NOPE_NOLF,NODE,1800,9_-10_-20_20_270,6,0.10494752623688156,0.17691154422788605,0.17691154422788605,0.23638180909545228,0.2413793103448276,0.3523238380809595,0.41529235382308843,0.41529235382308843,0.4777611194402799,0.48125937031484256,0.48425787106446777,0.48425787106446777,0.49075462268865566,0.4917541229385307,0.5752123938030984,0.3760441207967445,"(8, 6)","(4, 5)","(2, 4)","(5, 5)","(8, 5)","(6, 6)","(7, 4)","(3, 4)","(3, 6)","(7, 5)","(6, 4)","(1, 5)","(4, 4)","(8, 4)","(2, 5)",7.031244916550332,0.0042634691510881695
ssl_semantic_nbv_NOPE_NOLF,NODE,1800,9_0_-20_0_270,7,0.1347517730496454,0.1894630192502533,0.3232016210739615,0.461499493414387,0.5121580547112462,0.5653495440729484,0.6058763931104356,0.6089159067882473,0.6180344478216818,0.6225937183383992,0.6291793313069909,0.630192502532928,0.630192502532928,0.630192502532928,0.630192502532928,0.5292372268056159,"(4, 6)","(8, 5)","(1, 5)","(6, 6)","(5, 4)","(2, 4)","(3, 6)","(1, 6)","(4, 4)","(6, 4)","(3, 4)","(1, 4)","(8, 5)","(8, 5)","(8, 5)",6.505632027230922,0.004183309418814523
ssl_semantic_nbv_NOPE_NOLF,NODE,1800,9_20_10_20_180,8,0.0,0.14757378689344672,0.31765882941470736,0.4317158579289645,0.45822911455727866,0.4797398699349675,0.4842421210605303,0.567783891945973,0.6008004002001001,0.6028014007003502,0.6028014007003502,0.609304652326163,0.6123061530765382,0.615807903951976,0.6173086543271635,0.48852997927535197,"(7, 6)","(5, 4)","(7, 4)","(3, 3)","(1, 4)","(2, 3)","(6, 3)","(8, 3)","(4, 3)","(3, 4)","(6, 3)","(2, 5)","(5, 2)","(4, 5)","(8, 4)",6.4767698161024665,0.004228098051888602
ssl_semantic_nbv_NOPE_NOLF,NODE,1800,9_0_-20_0_0,9,0.0,0.05541810984661059,0.19396338446313707,0.281048985650668,0.4190994557149926,0.4690747154873825,0.5047006432459179,0.5091538842157348,0.5576447303315191,0.6110836219693221,0.6110836219693221,0.6110836219693221,0.6110836219693221,0.6110836219693221,0.6110836219693221,0.45364741641337386,"(3, 3)","(2, 5)","(6, 6)","(5, 5)","(1, 6)","(8, 5)","(7, 4)","(1, 5)","(3, 6)","(4, 5)","(7, 5)","(1, 5)","(1, 5)","(1, 5)","(1, 5)",5.867222735327682,0.004398907933916364
ssl_semantic_nbv_NOPE_NOLF,NODE,1800,9_10_-10_0_0,10,0.0,0.12767014406358668,0.2717337307501242,0.4187779433681073,0.5399900645802285,0.5608544461003477,0.5678092399403875,0.6045702930948833,0.6045702930948833,0.6050670640834576,0.6304023845007451,0.6304023845007451,0.6388474913065078,0.6507699950322902,0.6537506209637357,0.5127386274927259,"(2, 7)","(1, 5)","(7, 5)","(5, 4)","(3, 4)","(6, 4)","(1, 4)","(4, 5)","(2, 4)","(8, 4)","(3, 3)","(6, 4)","(2, 6)","(4, 4)","(6, 5)",7.45026147355117,0.004140445164271763
ssl_semantic_nbv_NOPE_NOLF,NODE,1800,3_0_10_0_90,11,0.0,0.10051241623965314,0.1667323610563658,0.26566811194324,0.30429641308632244,0.34804887662593614,0.40914465904611746,0.48088293259755616,0.507686243594797,0.507686243594797,0.5120220733149389,0.5214820654316121,0.525817895151754,0.525817895151754,0.5348837209302325,0.3888028605214258,"(4, 5)","(7, 3)","(5, 3)","(2, 3)","(6, 2)","(3, 3)","(8, 4)","(1, 3)","(4, 3)","(5, 4)","(2, 4)","(6, 4)","(1, 4)","(7, 4)","(8, 3)",7.783417351718172,0.00418313911982945
ssl_semantic_nbv_NOPE_NOLF,NODE,1800,3_-10_-20_20_270,12,0.0011636927851047323,0.07719162141194724,0.19162141194724594,0.2664856477889837,0.3200155159038014,0.37587276958882854,0.43638479441427463,0.48681148176881306,0.48681148176881306,0.48681148176881306,0.4937936384794414,0.4937936384794414,0.4965089216446858,0.4965089216446858,0.49961210240496506,0.3827856588717721,"(3, 4)","(2, 5)","(7, 5)","(5, 5)","(8, 5)","(6, 6)","(4, 5)","(3, 6)","(1, 6)","(4, 4)","(2, 6)","(6, 4)","(3, 5)","(8, 4)","(5, 6)",6.3110288826271015,0.004483733858380999
ssl_semantic_nbv_NOPE_NOLF,NODE,1800,6_-20_0_0_270,13,0.06417910447761194,0.14427860696517414,0.22039800995024875,0.2701492537313433,0.33482587064676617,0.3920398009950249,0.5014925373134328,0.5671641791044776,0.5726368159203981,0.5726368159203981,0.5726368159203981,0.5726368159203981,0.5756218905472636,0.5756218905472636,0.5756218905472636,0.4422885572139303,"(3, 4)","(6, 4)","(8, 4)","(5, 4)","(7, 4)","(2, 4)","(1, 4)","(4, 4)","(2, 3)","(5, 5)","(2, 5)","(4, 5)","(0, 4)","(1, 5)","(3, 3)",5.731104834855107,0.0043027400970458984
ssl_semantic_nbv_NOPE_NOLF,NODE,1800,6_0_-10_20_90,14,0.09480705097665555,0.230109575988566,0.340161981896141,0.39113863744640304,0.4511672224868985,0.4687946641257742,0.47403525488327775,0.480705097665555,0.5059552167698904,0.5059552167698904,0.5092901381610291,0.523582658408766,0.523582658408766,0.5354930919485469,0.5707479752262983,0.44805349486149854,"(2, 5)","(7, 5)","(4, 4)","(6, 6)","(8, 4)","(5, 5)","(3, 4)","(6, 4)","(3, 6)","(4, 5)","(7, 4)","(2, 4)","(8, 4)","(8, 5)","(5, 4)",6.834269655825415,0.004342760358537946
ssl_semantic_nbv_NOPE_NOLF,NODE,1800,3_-10_10_0_90,15,0.0,0.0654690618762475,0.1253493013972056,0.19840319361277445,0.2698602794411178,0.3413173652694611,0.39520958083832336,0.43313373253493015,0.4351297405189621,0.5057884231536927,0.506187624750499,0.5169660678642715,0.5281437125748503,0.5389221556886228,0.5389221556886228,0.36638152266894786,"(2, 2)","(5, 3)","(3, 3)","(7, 3)","(8, 4)","(2, 3)","(6, 2)","(4, 3)","(5, 4)","(1, 3)","(2, 4)","(6, 4)","(1, 4)","(8, 3)","(5, 5)",7.446986879047567,0.004297205380031041
ssl_semantic_nbv_NOPE_NOLF,NODE,1800,6_-10_-10_0_270,16,0.0,0.0,0.05531081742535487,0.16152716593245228,0.18893783651492901,0.24865394028389623,0.3269701419481155,0.3954968184043074,0.3964757709251101,0.48702887909936365,0.5149290259422418,0.5149290259422418,0.5266764561918746,0.5883504650024474,0.5883504650024474,0.33567582686525416,"(7, 3)","(3, 3)","(2, 5)","(6, 4)","(5, 5)","(7, 5)","(1, 4)","(4, 5)","(1, 5)","(3, 4)","(5, 4)","(2, 6)","(4, 4)","(8, 4)","(2, 3)",7.015685439594799,0.00415454592023577
ssl_semantic_nbv_NOPE_NOLF,NODE,1800,6_20_0_20_90,17,0.0,0.1749271137026239,0.2818270165208941,0.41448007774538387,0.48882410106899904,0.5029154518950437,0.5417881438289601,0.5417881438289601,0.5519922254616132,0.5539358600583091,0.5621963070942663,0.5626822157434402,0.5626822157434402,0.5631681243926142,0.56511175898931,0.47041163404137165,"(2, 8)","(8, 4)","(5, 3)","(3, 4)","(7, 4)","(5, 4)","(2, 4)","(1, 6)","(6, 4)","(2, 5)","(4, 4)","(7, 5)","(1, 4)","(3, 5)","(8, 3)",7.868419132717316,0.004186442920139858
ssl_semantic_nbv_NOPE_NOLF,NODE,1800,3_10_20_0_90,18,0.0,0.026148969889064975,0.13629160063391443,0.2111727416798732,0.3419175911251981,0.45245641838351824,0.4809825673534073,0.5455625990491284,0.5467511885895404,0.5467511885895404,0.5467511885895404,0.5562599049128367,0.5562599049128367,0.5562599049128367,0.5637876386687797,0.41324711342540194,"(3, 6)","(7, 4)","(4, 2)","(6, 2)","(1, 3)","(8, 3)","(5, 3)","(3, 3)","(3, 2)","(5, 3)","(5, 3)","(2, 4)","(6, 2)","(6, 2)","(7, 2)",5.857078250508613,0.004277280398777553
ssl_semantic_nbv_NOPE_NOLF,NODE,1800,6_10_20_20_90,19,0.0,0.14858490566037735,0.24622641509433962,0.2792452830188679,0.3273584905660377,0.36367924528301887,0.4320754716981132,0.45754716981132076,0.47452830188679246,0.5070754716981132,0.5146226415094339,0.5169811320754717,0.564622641509434,0.564622641509434,0.564622641509434,0.4056772237196765,"(6, 5)","(7, 3)","(4, 2)","(1, 3)","(2, 3)","(5, 3)","(8, 3)","(3, 4)","(6, 3)","(2, 4)","(4, 3)","(8, 2)","(5, 2)","(7, 2)","(1, 4)",6.844313253100437,0.004269327436174665
ssl_semantic_nbv_NOPE_NOLF,NODE,1800,9_-10_-10_20_0,20,0.0992179863147605,0.18572825024437928,0.2981427174975562,0.3548387096774194,0.36119257086999024,0.4574780058651026,0.5263929618768328,0.5263929618768328,0.5298142717497556,0.5298142717497556,0.5298142717497556,0.5361681329423265,0.5689149560117303,0.5689149560117303,0.5689149560117303,0.4505481078061724,"(8, 4)","(4, 4)","(7, 4)","(6, 4)","(3, 4)","(2, 5)","(5, 4)","(2, 4)","(5, 5)","(4, 5)","(2, 3)","(7, 5)","(3, 5)","(8, 5)","(6, 4)",6.328264318813551,0.004409943308149066
ssl_semantic_nbv_NOPE_NOLF,NODE,1800,3_-20_20_20_270,21,0.014257425742574258,0.1306930693069307,0.17267326732673266,0.2316831683168317,0.30495049504950494,0.30495049504950494,0.3473267326732673,0.3473267326732673,0.3473267326732673,0.39643564356435645,0.39801980198019804,0.4003960396039604,0.4003960396039604,0.401980198019802,0.4281188118811881,0.31466760961810464,"(4, 3)","(7, 3)","(5, 3)","(3, 3)","(2, 3)","(8, 4)","(6, 3)","(1, 3)","(7, 4)","(8, 3)","(7, 2)","(8, 2)","(3, 4)","(3, 2)","(5, 2)",6.092277745496536,0.004480140549795968
ssl_semantic_nbv_NOPE_NOLF,NODE,1800,6_-10_-10_0_0,22,0.08046534173533688,0.16820164808531265,0.21182743577314592,0.27775084827920504,0.347067377605429,0.4212312166747455,0.523509452253999,0.583616093068347,0.5850702859912749,0.6025206010664081,0.6025206010664081,0.6025206010664081,0.603974793989336,0.6107610276296656,0.6107610276296656,0.4632989405165847,"(2, 5)","(7, 5)","(5, 5)","(3, 5)","(6, 4)","(4, 5)","(1, 4)","(8, 5)","(3, 4)","(5, 4)","(7, 4)","(2, 4)","(4, 4)","(6, 5)","(6, 5)",6.445016790119189,0.004193254879542759
ssl_semantic_nbv_NOPE_NOLF,NODE,1800,6_-20_0_0_270,23,0.0,0.0,0.0,0.07611940298507462,0.1417910447761194,0.20597014925373133,0.20945273631840797,0.28955223880597014,0.41442786069651744,0.46417910447761196,0.46417910447761196,0.46417910447761196,0.46417910447761196,0.4716417910447761,0.5104477611940299,0.28006396588486143,"(3, 6)","(2, 5)","(7, 3)","(8, 4)","(4, 4)","(3, 4)","(7, 5)","(6, 4)","(1, 4)","(5, 4)","(1, 4)","(6, 3)","(1, 4)","(1, 3)","(2, 4)",6.654474556414517,0.004131708826337542
ssl_semantic_nbv_NOPE_NOLF,NODE,1800,3_0_-10_0_180,24,0.0,0.11224090731325773,0.20688306609307783,0.2698474775127102,0.369182635901447,0.42745404771216267,0.4329292139225655,0.469691044192413,0.469691044192413,0.47555729370355887,0.47673054360578804,0.47673054360578804,0.4923738756355104,0.49354712553773955,0.49354712553773955,0.3871165986926644,"(3, 2)","(4, 4)","(2, 4)","(7, 5)","(6, 4)","(8, 5)","(1, 4)","(5, 5)","(3, 4)","(4, 5)","(2, 5)","(5, 4)","(7, 4)","(3, 5)","(2, 5)",6.017281094116127,0.004170639174325126
ssl_semantic_nbv_NOPE_NOLF,NODE,2000,3_10_-10_0_0,0,0.0746677091477717,0.18256450351837372,0.28498827208756844,0.3416731821735731,0.3940578577013292,0.46012509773260357,0.4698983580922596,0.5449569976544175,0.5676309616888194,0.5711493354182955,0.5746677091477717,0.5887412040656763,0.5895230648944488,0.6024237685691947,0.6035965598123534,0.46510946051602825,"(5, 3)","(7, 5)","(3, 4)","(8, 5)","(2, 4)","(5, 5)","(2, 6)","(1, 6)","(4, 6)","(6, 4)","(1, 3)","(4, 4)","(8, 3)","(7, 4)","(3, 5)",7.3812028840061075,0.004153694425310407
ssl_semantic_nbv_NOPE_NOLF,NODE,2000,6_-10_0_0_270,1,0.04296875,0.13232421875,0.19140625,0.2646484375,0.36181640625,0.408203125,0.4912109375,0.5751953125,0.576171875,0.583984375,0.60791015625,0.61962890625,0.61962890625,0.63037109375,0.63037109375,0.4570835658482143,"(5, 4)","(7, 4)","(8, 4)","(6, 4)","(2, 4)","(3, 4)","(1, 4)","(4, 4)","(1, 5)","(3, 3)","(5, 5)","(4, 5)","(7, 3)","(6, 5)","(2, 3)",5.269933067643617,0.004156861986432757
ssl_semantic_nbv_NOPE_NOLF,NODE,2000,6_-10_0_20_0,2,0.0,0.048426150121065374,0.1036319612590799,0.17530266343825665,0.2261501210653753,0.2397094430992736,0.32300242130750606,0.3840193704600484,0.3922518159806295,0.3922518159806295,0.3922518159806295,0.3922518159806295,0.3922518159806295,0.3922518159806295,0.3922518159806295,0.28927706675890696,"(5, 2)","(4, 4)","(6, 4)","(8, 4)","(7, 4)","(3, 4)","(2, 3)","(5, 4)","(2, 5)","(7, 4)","(7, 4)","(7, 4)","(7, 4)","(7, 4)","(7, 4)",3.6110784560703646,0.004162005015781948
ssl_semantic_nbv_NOPE_NOLF,NODE,2000,6_10_0_0_0,3,0.0,0.14962962962962964,0.2039506172839506,0.3002469135802469,0.3135802469135803,0.3135802469135803,0.3145679012345679,0.43209876543209874,0.5111111111111111,0.551604938271605,0.5555555555555556,0.5782716049382716,0.5965432098765432,0.5980246913580247,0.6029629629629629,0.408589065255732,"(3, 2)","(7, 4)","(5, 3)","(3, 5)","(2, 4)","(1, 6)","(8, 4)","(1, 3)","(6, 4)","(4, 4)","(3, 4)","(5, 5)","(2, 5)","(8, 3)","(7, 5)",7.415070163079034,0.004126514707292829
ssl_semantic_nbv_NOPE_NOLF,NODE,2000,3_10_20_0_90,4,0.0,0.10855784469096671,0.17194928684627575,0.29833597464342315,0.3827258320126783,0.44730586370839936,0.5257527733755943,0.5522979397781299,0.5550713153724247,0.5598256735340729,0.561014263074485,0.5677496038034865,0.5677496038034865,0.5677496038034865,0.56973058637084,0.4393536336880235,"(6, 0)","(8, 2)","(5, 2)","(2, 3)","(6, 3)","(3, 3)","(1, 3)","(5, 3)","(2, 4)","(8, 3)","(4, 4)","(7, 2)","(5, 2)","(4, 3)","(1, 4)",6.831133964850643,0.004336561475481305
ssl_semantic_nbv_NOPE_NOLF,NODE,2000,9_0_-20_0_270,5,0.11803444782168186,0.18743667679837892,0.20567375886524822,0.3576494427558257,0.4133738601823708,0.48024316109422494,0.541033434650456,0.6175278622087133,0.6195542046605876,0.6231003039513677,0.624113475177305,0.6256332320162108,0.6474164133738601,0.6474164133738601,0.6519756838905775,0.4982269503546099,"(7, 5)","(3, 4)","(2, 4)","(5, 5)","(2, 6)","(4, 5)","(6, 4)","(1, 4)","(8, 4)","(1, 5)","(6, 6)","(5, 4)","(3, 6)","(2, 6)","(4, 4)",7.347420968010664,0.004386918885367257
ssl_semantic_nbv_NOPE_NOLF,NODE,2000,6_-20_-20_20_270,6,0.0,0.05585497305242528,0.13326800587947085,0.20529152376286133,0.2616364527192553,0.28123468887800096,0.315531602155806,0.34835864772170505,0.35080842724154826,0.35080842724154826,0.35080842724154826,0.35080842724154826,0.35080842724154826,0.35423811856932874,0.35423811856932874,0.27761251487366134,"(1, 4)","(8, 5)","(2, 5)","(5, 5)","(7, 5)","(3, 5)","(4, 5)","(6, 6)","(5, 6)","(8, 4)","(6, 4)","(7, 4)","(3, 4)","(2, 6)","(2, 6)",5.872313256349356,0.004265189170837402
ssl_semantic_nbv_NOPE_NOLF,NODE,2000,6_10_-10_20_270,7,0.10125361620057859,0.23529411764705882,0.3008678881388621,0.3206364513018322,0.4532304725168756,0.49035679845708774,0.5014464802314368,0.5043394406943105,0.5081967213114754,0.517357762777242,0.5245901639344263,0.5351976856316297,0.5385728061716489,0.5433944069431051,0.5511089681774349,0.4499758919961428,"(6, 5)","(2, 4)","(4, 4)","(5, 5)","(8, 4)","(3, 4)","(7, 4)","(2, 5)","(6, 4)","(5, 3)","(1, 6)","(4, 6)","(8, 5)","(2, 3)","(7, 5)",8.125314195424739,0.004194293703351702
ssl_semantic_nbv_NOPE_NOLF,NODE,2000,9_0_-20_20_180,8,0.0,0.1545679012345679,0.2671604938271605,0.33827160493827163,0.49679012345679013,0.5348148148148149,0.5723456790123457,0.5906172839506173,0.6,0.6,0.6222222222222222,0.6222222222222222,0.625679012345679,0.625679012345679,0.6281481481481481,0.4974603174603175,"(4, 7)","(6, 5)","(2, 5)","(5, 5)","(8, 5)","(7, 5)","(3, 5)","(4, 5)","(6, 6)","(1, 6)","(3, 4)","(1, 5)","(4, 6)","(8, 6)","(6, 4)",6.167954248410978,0.004178081239972796
ssl_semantic_nbv_NOPE_NOLF,NODE,2000,9_-10_-10_0_0,9,0.12868369351669942,0.24263261296660119,0.27996070726915523,0.32662082514734775,0.3919449901768173,0.43664047151277013,0.5589390962671905,0.6041257367387033,0.6060903732809431,0.6232809430255403,0.6429273084479371,0.6429273084479371,0.6429273084479371,0.656679764243615,0.656679764243615,0.503455655346618,"(4, 5)","(6, 4)","(2, 4)","(8, 5)","(5, 4)","(7, 4)","(1, 4)","(3, 4)","(7, 5)","(1, 5)","(5, 5)","(3, 3)","(6, 6)","(4, 4)","(3, 5)",7.637688343885321,0.00408780574798584
ssl_semantic_nbv_NOPE_NOLF,NODE,2000,6_20_-20_0_180,10,0.1594973417109715,0.32527791203479944,0.39922667955534075,0.4006766553890769,0.472208796520058,0.513774770420493,0.5722571290478492,0.5935234412759788,0.5935234412759788,0.597390043499275,0.6075398743354278,0.63895601739971,0.639439342677622,0.639439342677622,0.639439342677622,0.5280501277359663,"(5, 6)","(7, 5)","(3, 5)","(8, 5)","(2, 4)","(5, 4)","(1, 6)","(1, 5)","(3, 3)","(6, 4)","(1, 4)","(4, 6)","(3, 4)","(4, 6)","(2, 6)",7.028903771726358,0.004228762217930385
ssl_semantic_nbv_NOPE_NOLF,NODE,2000,3_-20_0_0_270,11,0.0,0.03294958316792378,0.1167129813418023,0.18181818181818182,0.23461691147280667,0.3231441048034934,0.37276697102024614,0.425168717745137,0.47121873759428345,0.47121873759428345,0.5148868598650258,0.5172687574434299,0.5327510917030568,0.5359269551409289,0.5359269551409289,0.3570294334486474,"(3, 6)","(2, 5)","(5, 4)","(7, 4)","(6, 4)","(8, 4)","(4, 4)","(3, 4)","(2, 4)","(7, 5)","(5, 5)","(4, 5)","(1, 5)","(3, 3)","(6, 4)",4.899932328157323,0.004130908421107701
ssl_semantic_nbv_NOPE_NOLF,NODE,2000,3_-10_-20_20_90,12,0.05210819411296738,0.12569610182975338,0.20485282418456643,0.28042959427207637,0.30668257756563244,0.3743038981702466,0.39657915672235483,0.4411296738265712,0.4411296738265712,0.4411296738265712,0.44311853619729513,0.44311853619729513,0.44550517104216386,0.44749403341288785,0.44749403341288785,0.3600693260597795,"(6, 6)","(5, 5)","(8, 5)","(2, 5)","(7, 5)","(4, 5)","(3, 5)","(6, 4)","(3, 4)","(2, 4)","(7, 4)","(0, 4)","(4, 6)","(8, 4)","(7, 4)",7.278114469881093,0.0049081529889787945
ssl_semantic_nbv_NOPE_NOLF,NODE,2000,3_-20_-20_0_180,13,0.04300234558248632,0.14503518373729476,0.14503518373729476,0.20562939796716184,0.29163408913213446,0.33698201720093823,0.39757623143080534,0.40070367474589524,0.47146207974980453,0.49765441751368256,0.5070367474589523,0.5070367474589523,0.5226739640344019,0.5226739640344019,0.5226739640344019,0.3738551323578689,"(7, 5)","(5, 5)","(3, 5)","(2, 5)","(8, 5)","(4, 5)","(6, 6)","(2, 6)","(1, 6)","(1, 5)","(5, 6)","(2, 6)","(6, 5)","(2, 6)","(4, 5)",6.126217924777882,0.0042814527239118305
ssl_semantic_nbv_NOPE_NOLF,NODE,2000,9_-10_10_20_0,14,0.0,0.13695219123505975,0.21165338645418327,0.2958167330677291,0.3456175298804781,0.42729083665338646,0.4760956175298805,0.5094621513944223,0.5438247011952191,0.5438247011952191,0.5502988047808764,0.5512948207171314,0.5522908366533864,0.5537848605577689,0.5547808764940239,0.42682840068298233,"(7, 5)","(7, 4)","(8, 3)","(5, 3)","(3, 3)","(2, 4)","(6, 4)","(4, 4)","(6, 3)","(2, 4)","(4, 3)","(2, 3)","(5, 4)","(7, 3)","(8, 4)",4.835434185810702,0.004248448780604771
ssl_semantic_nbv_NOPE_NOLF,NODE,2000,9_20_10_20_270,15,0.0,0.1409295352323838,0.30934532733633185,0.43778110944527737,0.47726136931534235,0.4782608695652174,0.5637181409295352,0.6031984007996002,0.6116941529235382,0.6116941529235382,0.6151924037981009,0.6151924037981009,0.6251874062968515,0.632183908045977,0.6416791604197901,0.5030341971871207,"(5, 7)","(5, 4)","(7, 4)","(2, 3)","(3, 3)","(1, 4)","(8, 3)","(5, 2)","(6, 3)","(4, 3)","(3, 2)","(5, 3)","(8, 2)","(4, 5)","(3, 5)",5.969280858831118,0.004120520183018276
ssl_semantic_nbv_NOPE_NOLF,NODE,2000,6_10_0_0_270,16,0.11741293532338308,0.21641791044776118,0.236318407960199,0.3238805970149254,0.3517412935323383,0.48258706467661694,0.5029850746268657,0.5218905472636816,0.5243781094527363,0.5572139303482587,0.5572139303482587,0.563681592039801,0.5681592039800994,0.6114427860696517,0.617412935323383,0.45609452736318407,"(6, 3)","(8, 4)","(5, 4)","(3, 4)","(7, 4)","(1, 4)","(2, 4)","(5, 5)","(2, 5)","(3, 5)","(7, 3)","(1, 3)","(2, 3)","(5, 3)","(6, 5)",6.3159824355251315,0.004198500088282994
ssl_semantic_nbv_NOPE_NOLF,NODE,2000,6_0_20_0_90,17,0.09443911792905081,0.2253116011505273,0.2996164908916587,0.3998082454458293,0.4726749760306807,0.4956855225311601,0.5273250239693192,0.5618408437200384,0.5637583892617449,0.573346116970278,0.5848513902205177,0.588686481303931,0.588686481303931,0.6016299137104506,0.6088207094918504,0.48820367073003695,"(3, 3)","(6, 3)","(1, 3)","(8, 3)","(5, 3)","(4, 4)","(7, 3)","(2, 3)","(4, 3)","(5, 4)","(1, 4)","(3, 2)","(8, 2)","(2, 4)","(5, 2)",7.912385775819225,0.004198448998587472
ssl_semantic_nbv_NOPE_NOLF,NODE,2000,3_20_-10_0_180,18,0.1166535742340927,0.2069913589945012,0.2824037706205813,0.41162608012568735,0.47407698350353494,0.5208169677926159,0.5223880597014925,0.5223880597014925,0.5380989787902593,0.5718774548311076,0.5718774548311076,0.5722702278083268,0.5734485467399842,0.5785545954438335,0.5816967792615868,0.4782852654023117,"(3, 6)","(7, 5)","(4, 4)","(6, 6)","(2, 4)","(8, 4)","(4, 5)","(3, 4)","(6, 4)","(1, 4)","(8, 3)","(5, 5)","(2, 6)","(3, 3)","(6, 3)",8.118665994178317,0.004241483552115304
ssl_semantic_nbv_NOPE_NOLF,NODE,2000,9_20_0_20_0,19,0.20233463035019456,0.365272373540856,0.48638132295719844,0.5384241245136187,0.5724708171206225,0.5724708171206225,0.5933852140077821,0.6152723735408561,0.6186770428015564,0.6254863813229572,0.6254863813229572,0.6313229571984436,0.6347276264591439,0.6400778210116731,0.6400778210116731,0.5671901056142301,"(8, 3)","(5, 3)","(2, 3)","(7, 4)","(3, 3)","(1, 4)","(2, 5)","(5, 5)","(8, 5)","(6, 2)","(4, 6)","(4, 3)","(6, 4)","(3, 5)","(2, 2)",6.676607581107516,0.004352654729570661
ssl_semantic_nbv_NOPE_NOLF,NODE,2000,6_0_-20_20_90,20,0.11581508515815085,0.24476885644768856,0.29927007299270075,0.40145985401459855,0.4291970802919708,0.4822384428223844,0.48369829683698295,0.48369829683698295,0.49343065693430654,0.497323600973236,0.5085158150851582,0.5177615571776155,0.5177615571776155,0.5250608272506083,0.5274939172749392,0.443274244004171,"(2, 4)","(7, 5)","(8, 5)","(5, 5)","(6, 6)","(4, 5)","(3, 4)","(3, 5)","(2, 6)","(7, 4)","(8, 4)","(6, 4)","(1, 5)","(5, 4)","(2, 5)",5.602094367708777,0.00422252927507673
