planner,target,ckpt,plant_xyzr,test_num,cov_0,cov_1,cov_2,cov_3,cov_4,cov_5,cov_6,cov_7,cov_8,cov_9,cov_10,cov_11,cov_12,cov_13,cov_14,auc,curr_hw_0,curr_hw_1,curr_hw_2,curr_hw_3,curr_hw_4,curr_hw_5,curr_hw_6,curr_hw_7,curr_hw_8,curr_hw_9,curr_hw_10,curr_hw_11,curr_hw_12,curr_hw_13,curr_hw_14,total_distance,step_time
ssl_semantic_nbv,FRUIT,1800,9_10_-10_0_0,10,0.0,0.2849704142011834,0.4182248520710059,0.48307692307692307,0.5010650887573964,0.5010650887573964,0.5010650887573964,0.5079289940828402,0.5188165680473372,0.5188165680473372,0.5209467455621302,0.5209467455621302,0.5214201183431952,0.5214201183431952,0.5214201183431952,0.4700338123415047,"(2, 7)","(5, 5)","(4, 5)","(5, 3)","(4, 3)","(6, 5)","(4, 4)","(5, 6)","(4, 6)","(6, 3)","(5, 4)","(7, 5)","(6, 6)","(7, 3)","(6, 4)",4.4083079899441495,0.005307504108973912
ssl_semantic_nbv,FRUIT,1800,3_0_10_0_90,11,0.0,0.3447420634920635,0.3871527777777778,0.41443452380952384,0.44717261904761907,0.44816468253968256,0.44816468253968256,0.455109126984127,0.455109126984127,0.4749503968253968,0.4913194444444444,0.4913194444444444,0.4913194444444444,0.4913194444444444,0.4913194444444444,0.4347098214285715,"(4, 5)","(5, 3)","(7, 4)","(5, 4)","(6, 3)","(7, 2)","(4, 4)","(6, 2)","(4, 2)","(5, 2)","(6, 4)","(7, 3)","(6, 5)","(4, 3)","(5, 5)",4.45280791493619,0.005256295204162598
ssl_semantic_nbv,FRUIT,1800,3_-10_-20_20_270,12,0.0,0.21830985915492956,0.3473340040241449,0.36619718309859156,0.3951207243460765,0.3951207243460765,0.42479879275653926,0.42479879275653926,0.42479879275653926,0.42479879275653926,0.42479879275653926,0.42479879275653926,0.42479879275653926,0.42479879275653926,0.42479879275653926,0.38091944524288596,"(3, 4)","(6, 5)","(7, 5)","(6, 4)","(6, 6)","(5, 6)","(7, 4)","(5, 5)","(5, 4)","(6, 3)","(4, 4)","(4, 5)","(4, 3)","(7, 3)","(1, 4)",4.556104559243784,0.005328195435660226
ssl_semantic_nbv,FRUIT,1800,6_-20_0_0_270,13,0.0,0.044221105527638194,0.07763819095477387,0.07763819095477387,0.10954773869346733,0.43040201005025125,0.4949748743718593,0.4979899497487437,0.4979899497487437,0.5105527638190954,0.5105527638190954,0.5105527638190954,0.5105527638190954,0.5105527638190954,0.5105527638190954,0.35988872936109123,"(3, 4)","(6, 5)","(5, 4)","(4, 5)","(6, 3)","(4, 4)","(4, 3)","(6, 4)","(5, 5)","(5, 3)","(7, 4)","(7, 3)","(6, 2)","(5, 2)","(4, 2)",3.6533644450359475,0.0052667004721505305
ssl_semantic_nbv,FRUIT,1800,6_0_-10_20_90,14,0.0,0.0,0.0,0.23517688091679123,0.336322869955157,0.38739412057797706,0.4618834080717489,0.48878923766816146,0.4950174389636273,0.5012456402590931,0.5092177379172895,0.5092177379172895,0.5092177379172895,0.5092177379172895,0.5146985550572994,0.3714321304007403,"(2, 5)","(4, 4)","(6, 3)","(6, 5)","(5, 6)","(5, 4)","(7, 5)","(6, 4)","(7, 3)","(6, 6)","(5, 5)","(4, 6)","(4, 5)","(5, 3)","(7, 4)",3.9620528039299208,0.005266666412353516
ssl_semantic_nbv,FRUIT,1800,3_-10_10_0_90,15,0.0,0.2862803368003962,0.2862803368003962,0.3350668647845468,0.3350668647845468,0.41183754333828626,0.45121347201584944,0.4635958395245171,0.4658246656760773,0.48860822189202574,0.4918276374442793,0.4918276374442793,0.4918276374442793,0.4918276374442793,0.4918276374442793,0.4097856081511356,"(2, 2)","(5, 4)","(4, 4)","(6, 3)","(4, 3)","(5, 3)","(7, 3)","(6, 4)","(7, 4)","(5, 2)","(6, 2)","(7, 2)","(8, 3)","(4, 2)","(6, 5)",4.234069560530671,0.005432486534118652
ssl_semantic_nbv,FRUIT,1800,6_-10_-10_0_270,16,0.0,0.06769922558081438,0.1823632275793155,0.45216087934049465,0.49712715463402446,0.49887584311766175,0.49887584311766175,0.5076192855358481,0.5103672245815638,0.5103672245815638,0.5475893080189858,0.5475893080189858,0.5495878091431426,0.5495878091431426,0.5495878091431426,0.4424717176403411,"(7, 3)","(6, 5)","(5, 4)","(4, 4)","(4, 5)","(6, 4)","(4, 6)","(5, 3)","(5, 5)","(6, 3)","(4, 3)","(7, 5)","(5, 6)","(7, 4)","(1, 4)",5.217475298624551,0.00575516905103411
ssl_semantic_nbv,FRUIT,1800,6_20_0_20_90,17,0.0,0.26721763085399447,0.33834209867267717,0.39343851740545954,0.44152266466316054,0.4567993989481593,0.45830202854996244,0.46656649135987976,0.4695717505634861,0.47708489857250186,0.49135987978963186,0.49211119459053343,0.4933633859253694,0.4933633859253694,0.4933633859253694,0.42755178705591934,"(2, 8)","(5, 5)","(7, 4)","(6, 4)","(5, 3)","(6, 6)","(7, 5)","(5, 6)","(6, 5)","(5, 4)","(6, 3)","(7, 3)","(6, 2)","(4, 6)","(4, 4)",4.325170744728809,0.0054694243839808875
ssl_semantic_nbv,FRUIT,1800,3_10_20_0_90,18,0.0,0.20317933432687532,0.20317933432687532,0.39468455042225536,0.43517138599105815,0.4612518628912072,0.4622454048683557,0.47466467958271236,0.47466467958271236,0.47466467958271236,0.47466467958271236,0.47466467958271236,0.47466467958271236,0.47466467958271236,0.4793840039741679,0.40871833084947845,"(3, 6)","(5, 4)","(4, 3)","(5, 2)","(7, 2)","(6, 2)","(7, 3)","(6, 4)","(8, 3)","(5, 3)","(4, 2)","(4, 4)","(6, 5)","(7, 5)","(6, 3)",3.841154830366655,0.0052912064961024696
ssl_semantic_nbv,FRUIT,1800,6_10_20_20_90,19,0.0,0.2821608040201005,0.32487437185929646,0.40226130653266334,0.4477386934673367,0.47160804020100505,0.4748743718592965,0.4809045226130653,0.48542713567839196,0.49246231155778897,0.49246231155778897,0.49246231155778897,0.49246231155778897,0.49246231155778897,0.49246231155778897,0.43417085427135677,"(6, 5)","(5, 3)","(5, 2)","(7, 2)","(6, 2)","(5, 4)","(7, 3)","(6, 4)","(6, 3)","(7, 4)","(4, 4)","(4, 3)","(4, 2)","(7, 5)","(5, 5)",3.8668907616547266,0.005300317491803851
ssl_semantic_nbv,FRUIT,1800,9_-10_-10_20_0,20,0.0,0.23732772716654987,0.4050455501051156,0.44171922448026163,0.44171922448026163,0.47465545433309975,0.5365568792338239,0.5449661294090166,0.5468348516701705,0.5468348516701705,0.5505722961924784,0.5505722961924784,0.5505722961924784,0.5505722961924784,0.5505722961924784,0.4752310875296159,"(8, 4)","(6, 3)","(5, 5)","(7, 5)","(4, 5)","(5, 4)","(6, 5)","(5, 3)","(7, 4)","(4, 4)","(6, 4)","(7, 3)","(5, 6)","(4, 2)","(5, 2)",4.787335424730014,0.005192211696079799
ssl_semantic_nbv,FRUIT,1800,3_-20_20_20_270,21,0.0,0.0,0.08634538152610442,0.08634538152610442,0.31099397590361444,0.33232931726907633,0.33232931726907633,0.33232931726907633,0.33232931726907633,0.3704819277108434,0.401355421686747,0.401355421686747,0.401355421686747,0.401355421686747,0.401355421686747,0.2849702380952381,"(4, 3)","(5, 4)","(6, 3)","(5, 3)","(7, 3)","(6, 2)","(6, 4)","(7, 4)","(5, 2)","(7, 2)","(8, 3)","(5, 5)","(6, 5)","(7, 5)","(4, 4)",3.7879665464806407,0.005263311522347587
ssl_semantic_nbv,FRUIT,1800,6_-10_-10_0_0,22,0.0,0.33325055872858206,0.36727092128135086,0.4164390365036007,0.4715669232679414,0.5040973429351875,0.5073255525204867,0.5073255525204867,0.5194934194189222,0.5194934194189222,0.5242115718897442,0.5627017630990812,0.5627017630990812,0.5627017630990812,0.5644400297988577,0.4743428287629928,"(2, 5)","(4, 5)","(6, 5)","(5, 4)","(4, 4)","(6, 4)","(5, 6)","(6, 3)","(5, 5)","(4, 6)","(5, 3)","(4, 3)","(7, 5)","(7, 4)","(6, 6)",4.270010647956946,0.005289333207266671
ssl_semantic_nbv,FRUIT,1800,6_-20_0_0_270,23,0.0,0.044221105527638194,0.07763819095477387,0.39849246231155777,0.43040201005025125,0.4949748743718593,0.4979899497487437,0.5105527638190954,0.5105527638190954,0.5105527638190954,0.5105527638190954,0.5105527638190954,0.5105527638190954,0.5105527638190954,0.5105527638190954,0.4123474515434315,"(3, 6)","(6, 5)","(5, 4)","(4, 4)","(6, 3)","(4, 3)","(6, 4)","(5, 3)","(4, 5)","(7, 4)","(5, 5)","(7, 3)","(6, 2)","(5, 2)","(4, 6)",4.569450100172857,0.005342415400913784
ssl_semantic_nbv,FRUIT,1800,3_0_-10_0_180,24,0.0,0.22761380690345173,0.2653826913456728,0.3619309654827414,0.36418209104552274,0.46098049024512255,0.47198599299649824,0.47423711855927964,0.4927463731865933,0.4927463731865933,0.4927463731865933,0.4927463731865933,0.4927463731865933,0.4927463731865933,0.4927463731865933,0.41636889873508176,"(3, 2)","(6, 4)","(7, 4)","(5, 5)","(7, 5)","(5, 6)","(6, 6)","(6, 5)","(5, 4)","(5, 3)","(4, 4)","(7, 3)","(4, 5)","(4, 6)","(6, 3)",4.241924184945917,0.0052934544427054265
ssl_semantic_nbv,FRUIT,2000,3_10_-10_0_0,0,0.3021744563859035,0.3546613346663334,0.36240939765058733,0.40139965008747813,0.435391152211947,0.4393901524618845,0.4423894026493377,0.46313421644588854,0.4681329667583104,0.46988252936765806,0.46988252936765806,0.47188202949262686,0.472381904523869,0.472381904523869,0.47288177955511124,0.43648909201271113,"(5, 3)","(6, 5)","(4, 5)","(5, 6)","(7, 5)","(5, 5)","(5, 4)","(6, 3)","(6, 6)","(4, 3)","(4, 4)","(7, 3)","(6, 4)","(7, 4)","(8, 6)",4.157801033287654,0.005319680486406598
ssl_semantic_nbv,FRUIT,2000,6_-10_0_0_270,1,0.11716006021073758,0.14500752634219768,0.4422980431510286,0.4882087305569493,0.4919719016557953,0.5067737079779228,0.5087807325639739,0.5110386352232815,0.5155544405418966,0.5213246362267938,0.5213246362267938,0.5213246362267938,0.5213246362267938,0.5213246362267938,0.5213246362267938,0.46682137481184144,"(5, 4)","(6, 3)","(4, 4)","(4, 3)","(6, 4)","(5, 3)","(4, 5)","(5, 5)","(4, 2)","(6, 5)","(7, 4)","(5, 2)","(7, 3)","(1, 4)","(6, 2)",5.437664399239458,0.00531644480569022
ssl_semantic_nbv,FRUIT,2000,6_-10_0_20_0,2,0.0,0.0,0.3084626940410616,0.342263395092639,0.4296444667000501,0.4749624436654982,0.4762143214822233,0.4762143214822233,0.4959939909864797,0.5205307961942914,0.5415623435152729,0.5415623435152729,0.5415623435152729,0.5415623435152729,0.5415623435152729,0.4258083553902282,"(5, 2)","(5, 5)","(6, 3)","(6, 4)","(5, 3)","(7, 4)","(6, 5)","(4, 4)","(7, 3)","(5, 4)","(7, 5)","(6, 2)","(4, 5)","(4, 3)","(8, 4)",5.109296885049533,0.005294697625296456
ssl_semantic_nbv,FRUIT,2000,6_10_0_0_0,3,0.012801204819277108,0.35316265060240964,0.3534136546184739,0.4490461847389558,0.5017570281124498,0.5218373493975904,0.5338855421686747,0.5484437751004017,0.5484437751004017,0.5559738955823293,0.561495983935743,0.561495983935743,0.561495983935743,0.561495983935743,0.561495983935743,0.49279259896729766,"(3, 2)","(5, 4)","(6, 4)","(4, 4)","(4, 2)","(5, 5)","(5, 3)","(4, 5)","(6, 5)","(5, 2)","(4, 3)","(7, 3)","(8, 4)","(6, 2)","(4, 6)",5.027706094061204,0.005442295755658831
ssl_semantic_nbv,FRUIT,2000,3_10_20_0_90,4,0.0,0.3422752111276701,0.3827620466964729,0.4334326875310482,0.4592647789369101,0.4704421261798311,0.4714356681569796,0.4714356681569796,0.4714356681569796,0.47690014903129657,0.47690014903129657,0.47690014903129657,0.4771485345255837,0.4771485345255837,0.4771485345255837,0.43757540273933715,"(6, 0)","(5, 2)","(7, 2)","(5, 4)","(6, 2)","(6, 3)","(7, 3)","(4, 3)","(5, 3)","(6, 4)","(4, 4)","(4, 2)","(7, 4)","(4, 5)","(1, 4)",4.596732485687941,0.005325232233319964
ssl_semantic_nbv,FRUIT,2000,9_0_-20_0_270,5,0.0,0.22256026211092908,0.42007956938918795,0.4612684296747016,0.4629066229815118,0.49309618534987126,0.4937982681956471,0.4937982681956471,0.4942663234261643,0.5031593728059911,0.5169670021062486,0.5169670021062486,0.5176690849520243,0.5176690849520243,0.5176690849520243,0.4552171441944436,"(7, 5)","(5, 5)","(4, 5)","(4, 6)","(6, 5)","(4, 4)","(5, 6)","(6, 4)","(6, 6)","(5, 4)","(4, 3)","(6, 3)","(5, 3)","(7, 4)","(7, 3)",3.724593214105774,0.005338822092328753
ssl_semantic_nbv,FRUIT,2000,6_-20_-20_20_270,6,0.0,0.22440846824408467,0.22440846824408467,0.2577833125778331,0.37858032378580325,0.3800747198007472,0.412453300124533,0.412453300124533,0.412453300124533,0.4336239103362391,0.4336239103362391,0.4336239103362391,0.4336239103362391,0.4336239103362391,0.4336239103362391,0.3633961928482477,"(1, 4)","(6, 5)","(5, 6)","(7, 5)","(5, 5)","(6, 6)","(6, 4)","(7, 4)","(4, 6)","(5, 4)","(4, 5)","(4, 4)","(1, 4)","(5, 3)","(6, 5)",4.916778155143962,0.006015147481645856
ssl_semantic_nbv,FRUIT,2000,6_10_-10_20_270,7,0.34183545886471617,0.4196049012253063,0.4288572143035759,0.4431107776944236,0.47536884221055264,0.4846211552888222,0.5081270317579395,0.5223805951487872,0.5258814703675919,0.5361340335083771,0.5368842210552638,0.5368842210552638,0.5368842210552638,0.5368842210552638,0.5368842210552638,0.4950701961204586,"(6, 5)","(5, 4)","(7, 4)","(6, 4)","(6, 3)","(5, 3)","(7, 5)","(5, 5)","(6, 6)","(7, 3)","(5, 6)","(4, 5)","(4, 6)","(4, 4)","(6, 2)",4.000098580836605,0.0052961621965680805
ssl_semantic_nbv,FRUIT,2000,9_0_-20_20_180,8,0.0,0.0,0.3650644783118406,0.4243845252051583,0.4593200468933177,0.47526377491207505,0.4916764361078546,0.4916764361078546,0.5005861664712778,0.5022274325908558,0.5022274325908558,0.5022274325908558,0.5022274325908558,0.5022274325908558,0.5022274325908558,0.42644448166136334,"(4, 7)","(4, 5)","(6, 5)","(5, 6)","(7, 5)","(6, 6)","(5, 5)","(4, 6)","(5, 4)","(6, 4)","(4, 4)","(7, 4)","(5, 3)","(7, 3)","(1, 4)",4.567173106843494,0.005299006189618792
ssl_semantic_nbv,FRUIT,2000,9_-10_-10_0_0,9,0.3191985088536813,0.3597390493942218,0.3991146318732526,0.4338303821062442,0.49860205032618826,0.49860205032618826,0.49860205032618826,0.49860205032618826,0.5316868592730661,0.5349487418452936,0.5354147250698975,0.5354147250698975,0.5354147250698975,0.5354147250698975,0.5354147250698975,0.48733524164558656,"(4, 5)","(6, 5)","(5, 5)","(5, 3)","(4, 4)","(6, 4)","(4, 6)","(6, 3)","(4, 3)","(5, 4)","(5, 6)","(7, 4)","(4, 2)","(1, 4)","(1, 4)",4.54529028009458,0.005855662482125419
ssl_semantic_nbv,FRUIT,2000,6_20_-20_0_180,10,0.2690014903129657,0.34277198211624443,0.43815201192250375,0.4615002483854943,0.46472925981122704,0.46472925981122704,0.4828614008941878,0.4828614008941878,0.4853452558370591,0.4860904123199205,0.4860904123199205,0.4860904123199205,0.4860904123199205,0.4860904123199205,0.4860904123199205,0.4593534880420126,"(5, 6)","(4, 5)","(5, 4)","(4, 6)","(6, 4)","(5, 3)","(4, 4)","(6, 5)","(5, 5)","(6, 6)","(4, 3)","(7, 4)","(7, 5)","(7, 3)","(6, 3)",3.9209189740865424,0.005233781678336007
ssl_semantic_nbv,FRUIT,2000,3_-20_0_0_270,11,0.0,0.03727959697732997,0.03727959697732997,0.12544080604534005,0.37858942065491186,0.4211586901763224,0.42342569269521413,0.45390428211586903,0.45516372795969773,0.45516372795969773,0.464735516372796,0.464735516372796,0.4654911838790932,0.4654911838790932,0.4654911838790932,0.34861460957178847,"(3, 6)","(6, 5)","(4, 4)","(6, 3)","(5, 4)","(7, 4)","(6, 4)","(5, 3)","(7, 3)","(4, 5)","(5, 5)","(8, 3)","(7, 5)","(6, 2)","(5, 2)",4.510843339276544,0.005208594458443778
ssl_semantic_nbv,FRUIT,2000,3_-10_-20_20_90,12,0.1360578121106404,0.1602292549215051,0.4071766758036382,0.4226264639920259,0.4226264639920259,0.43483678046349367,0.43483678046349367,0.43483678046349367,0.43483678046349367,0.43483678046349367,0.43483678046349367,0.43483678046349367,0.45203089957637677,0.45203089957637677,0.45203089957637677,0.4039016054964223,"(6, 6)","(6, 4)","(7, 5)","(6, 5)","(5, 5)","(7, 4)","(5, 6)","(5, 4)","(6, 3)","(4, 4)","(4, 5)","(5, 3)","(8, 6)","(7, 3)","(1, 4)",4.927910858936645,0.005248086793082101
ssl_semantic_nbv,FRUIT,2000,3_-20_-20_0_180,13,0.03070394408387419,0.2765851223165252,0.309036445332002,0.436345481777334,0.4488267598602097,0.4488267598602097,0.4488267598602097,0.4488267598602097,0.4488267598602097,0.4488267598602097,0.4488267598602097,0.4488267598602097,0.4488267598602097,0.4488267598602097,0.4488267598602097,0.41071428571428575,"(7, 5)","(5, 6)","(6, 6)","(5, 5)","(6, 5)","(4, 6)","(4, 5)","(6, 4)","(5, 4)","(4, 4)","(7, 4)","(1, 4)","(1, 4)","(1, 4)","(1, 4)",3.318362624230869,0.006043502262660435
ssl_semantic_nbv,FRUIT,2000,9_-10_10_20_0,14,0.0,0.2809199718375968,0.33818352499413284,0.3940389579910819,0.4329969490729876,0.5165454118751467,0.5165454118751467,0.5193616521943206,0.5193616521943206,0.5318000469373386,0.5329734804036611,0.5329734804036611,0.5329734804036611,0.5329734804036611,0.5329734804036611,0.46058101719918193,"(7, 5)","(6, 3)","(5, 4)","(6, 2)","(7, 3)","(5, 2)","(4, 3)","(6, 4)","(7, 2)","(5, 3)","(7, 4)","(4, 4)","(6, 5)","(4, 2)","(1, 4)",4.851343058706836,0.005259922572544643
ssl_semantic_nbv,FRUIT,2000,9_20_10_20_270,15,0.0,0.37579169598874035,0.41050903119868637,0.46258503401360546,0.4724372507623739,0.4736101337086559,0.47501759324419424,0.4759558996012198,0.4759558996012198,0.49495660333098757,0.5038705137227305,0.5038705137227305,0.5043396669012432,0.5066854327938072,0.5109078114004222,0.45650279816360034,"(5, 7)","(5, 4)","(7, 2)","(5, 2)","(6, 3)","(5, 3)","(7, 4)","(4, 4)","(4, 3)","(6, 5)","(6, 2)","(7, 3)","(7, 5)","(5, 5)","(6, 4)",4.370334437116718,0.005274619374956403
ssl_semantic_nbv,FRUIT,2000,6_10_0_0_270,16,0.04723618090452261,0.19597989949748743,0.3992462311557789,0.4876884422110553,0.5052763819095477,0.5060301507537689,0.5158291457286432,0.5394472361809045,0.549497487437186,0.550502512562814,0.550502512562814,0.550502512562814,0.550502512562814,0.550502512562814,0.550502512562814,0.4821697774587222,"(6, 3)","(5, 5)","(5, 3)","(4, 4)","(4, 5)","(6, 5)","(4, 3)","(4, 2)","(5, 2)","(5, 4)","(6, 4)","(7, 3)","(4, 6)","(1, 4)","(7, 4)",4.761167128436317,0.00523451396397182
ssl_semantic_nbv,FRUIT,2000,6_0_20_0_90,17,0.0,0.08626673277144274,0.30515617253346555,0.3926623698562221,0.39910758552305403,0.48016856717897866,0.49504214179474465,0.4995042141794745,0.5039662865642043,0.506445215666832,0.506445215666832,0.506445215666832,0.506445215666832,0.506445215666832,0.506445215666832,0.4248087683263688,"(3, 3)","(5, 4)","(4, 4)","(4, 2)","(6, 4)","(5, 2)","(4, 3)","(5, 3)","(6, 2)","(6, 3)","(7, 3)","(5, 5)","(4, 5)","(6, 5)","(1, 4)",4.05846552642464,0.005179558481488909
ssl_semantic_nbv,FRUIT,2000,3_20_-10_0_180,18,0.0,0.3198492462311558,0.357035175879397,0.4115577889447236,0.4329145728643216,0.45879396984924625,0.4592964824120603,0.46557788944723616,0.4665829145728643,0.46758793969849244,0.47311557788944725,0.47311557788944725,0.4743718592964824,0.4821608040201005,0.4844221105527638,0.4274407753050969,"(3, 6)","(5, 4)","(7, 4)","(5, 5)","(6, 4)","(6, 6)","(4, 4)","(5, 6)","(6, 5)","(7, 5)","(5, 3)","(7, 3)","(6, 3)","(4, 6)","(4, 5)",4.258709359417249,0.005210144179207938
ssl_semantic_nbv,FRUIT,2000,9_20_0_20_0,19,0.020833333333333332,0.37546816479400746,0.41853932584269665,0.4660580524344569,0.46676029962546817,0.4868913857677903,0.48735955056179775,0.5037453183520599,0.5065543071161048,0.5065543071161048,0.5145131086142322,0.5145131086142322,0.5145131086142322,0.5145131086142322,0.514747191011236,0.46741238630283577,"(8, 3)","(5, 4)","(6, 4)","(5, 2)","(7, 3)","(6, 5)","(7, 5)","(5, 5)","(6, 3)","(7, 2)","(6, 2)","(7, 4)","(4, 4)","(5, 3)","(8, 5)",4.3164893921816265,0.00520200388772147
ssl_semantic_nbv,FRUIT,2000,6_0_-20_20_90,20,0.0,0.23603871928518244,0.33581533879374537,0.37527922561429633,0.45122859270290394,0.462397617274758,0.462397617274758,0.462397617274758,0.46934723256391164,0.46934723256391164,0.46934723256391164,0.46934723256391164,0.46934723256391164,0.46934723256391164,0.46934723256391164,0.416879409991845,"(2, 4)","(5, 5)","(6, 5)","(5, 6)","(7, 5)","(6, 6)","(4, 6)","(6, 4)","(7, 4)","(5, 4)","(4, 5)","(4, 4)","(5, 3)","(7, 3)","(1, 4)",4.344958431330744,0.005391802106584821
ssl_semantic_nbv,FRUIT,2000,3_-20_10_20_180,21,0.0,0.027587952417109592,0.15515059478613008,0.3171349025563149,0.3171349025563149,0.3249810174639332,0.42925841559098965,0.42925841559098965,0.4416603391546444,0.4416603391546444,0.44672234877246264,0.44672234877246264,0.44672234877246264,0.44672234877246264,0.44672234877246264,0.34957696062479665,"(6, 2)","(6, 3)","(6, 4)","(7, 3)","(5, 3)","(8, 3)","(7, 4)","(5, 5)","(6, 5)","(5, 4)","(7, 5)","(7, 2)","(5, 2)","(4, 5)","(4, 4)",3.881558145343087,0.00524747371673584
ssl_semantic_nbv,FRUIT,2000,6_0_20_20_270,22,0.06701807228915663,0.347640562248996,0.347640562248996,0.43649598393574296,0.44653614457831325,0.4859437751004016,0.4859437751004016,0.5020080321285141,0.5030120481927711,0.5047690763052208,0.5047690763052208,0.5047690763052208,0.5047690763052208,0.5047690763052208,0.5047690763052208,0.4546399885255307,"(7, 4)","(6, 3)","(5, 4)","(5, 2)","(7, 2)","(6, 2)","(8, 3)","(5, 3)","(6, 4)","(7, 3)","(4, 4)","(4, 3)","(4, 2)","(6, 5)","(5, 5)",3.8491126743936808,0.005561113357543945
ssl_semantic_nbv,FRUIT,2000,6_-10_0_20_90,23,0.0,0.1865765088905585,0.29601803155522166,0.37039819684447783,0.37039819684447783,0.41347357876283497,0.4222389181066867,0.43075381918357125,0.4390182819934886,0.4390182819934886,0.4390182819934886,0.4390182819934886,0.4390182819934886,0.4390182819934886,0.4420235411970949,0.38178419376766487,"(3, 7)","(6, 4)","(5, 4)","(7, 4)","(6, 3)","(5, 5)","(5, 3)","(6, 5)","(7, 3)","(8, 5)","(4, 5)","(5, 6)","(4, 4)","(8, 6)","(7, 5)",4.970663582510563,0.005945937974112374
ssl_semantic_nbv,FRUIT,2000,9_0_10_20_180,24,0.0,0.31652989449003516,0.3516998827667057,0.3847596717467761,0.4686987104337632,0.4686987104337632,0.5066822977725675,0.5101992966002344,0.5160609613130129,0.5296600234466589,0.5313012895662368,0.5313012895662368,0.5313012895662368,0.5313012895662368,0.5392731535756154,0.46055937028973376,"(7, 6)","(5, 4)","(7, 4)","(5, 2)","(6, 3)","(4, 3)","(5, 5)","(7, 2)","(6, 4)","(5, 3)","(6, 2)","(7, 3)","(8, 5)","(4, 5)","(6, 5)",4.744119556042217,0.005226680210658482
