planner,target,ckpt,plant_xyzr,test_num,cov_0,cov_1,cov_2,cov_3,cov_4,cov_5,cov_6,cov_7,cov_8,cov_9,cov_10,cov_11,cov_12,cov_13,cov_14,auc,curr_hw_0,curr_hw_1,curr_hw_2,curr_hw_3,curr_hw_4,curr_hw_5,curr_hw_6,curr_hw_7,curr_hw_8,curr_hw_9,curr_hw_10,curr_hw_11,curr_hw_12,curr_hw_13,curr_hw_14,total_distance,step_time
ssl_semantic_nbv_NOLF,PLANT,1600,6_20_-20_0_270,24,0.02496745761648605,0.09682731364584476,0.27994291360193213,0.4823016482913288,0.6042218841647977,0.6925332873296426,0.7090475667706977,0.7387669965340401,0.7951319730878409,0.8001348744569735,0.833586876401675,0.849144488182802,0.8536455311073821,0.8877562222605586,0.8978718065335696,0.6488900862793245,"(1, 2)","(7, 4)","(2, 7)","(3, 6)","(5, 4)","(2, 4)","(6, 4)","(1, 3)","(4, 6)","(7, 5)","(3, 4)","(2, 6)","(4, 3)","(1, 4)","(4, 5)",7.828704894314996,0.006643056869506836
ssl_semantic_nbv_NOLF,PLANT,1800,3_0_10_0_0,0,0.0022633451957295376,0.1435017793594306,0.21762277580071174,0.3757437722419929,0.443729537366548,0.5448683274021352,0.6185907473309609,0.6978220640569395,0.7213523131672598,0.7479857651245552,0.7603131672597865,0.793067615658363,0.8359715302491103,0.8572099644128114,0.8572669039145907,0.5848246059989833,"(2, 0)","(2, 3)","(1, 3)","(4, 3)","(6, 2)","(3, 4)","(5, 4)","(7, 3)","(5, 2)","(8, 5)","(4, 4)","(3, 3)","(6, 4)","(2, 4)","(4, 1)",5.979231602805864,0.006803972380501884
ssl_semantic_nbv_NOLF,PLANT,1800,3_20_10_0_0,1,0.030982982183358772,0.17892244269146826,0.3517681126342667,0.596907407671569,0.6510990970429226,0.6696289745089369,0.7973553200291,0.8155000499265367,0.8180534356589589,0.8224612356104589,0.8987917778126471,0.9034278133603412,0.9063806113861033,0.9109025291357004,0.913912386060511,0.6995461779707818,"(7, 1)","(7, 4)","(5, 4)","(3, 3)","(4, 3)","(6, 3)","(2, 4)","(8, 4)","(6, 5)","(3, 4)","(1, 3)","(5, 3)","(3, 5)","(4, 4)","(2, 5)",5.770844382435673,0.006295425551278251
ssl_semantic_nbv_NOLF,PLANT,1800,9_0_0_20_270,2,0.10833634937869466,0.2485221377729521,0.4001236578598142,0.5063487754855833,0.585052479189287,0.6566533960670768,0.7155567619737001,0.7418265170708167,0.804726143081192,0.8271504403426228,0.8311014597659548,0.8427433948606587,0.8569188080588732,0.8707775364941489,0.8777295210519966,0.6700381745170018,"(2, 3)","(4, 3)","(6, 4)","(3, 4)","(5, 4)","(8, 4)","(7, 3)","(2, 5)","(4, 5)","(5, 5)","(7, 5)","(3, 6)","(3, 3)","(6, 3)","(2, 4)",5.742248639736407,0.006728393690926688
ssl_semantic_nbv_NOLF,PLANT,1800,9_10_20_20_0,3,0.16633390809813353,0.389357775962731,0.4689929515685029,0.6084339171733673,0.69573766524488,0.7034213631000998,0.7705629669964001,0.7978340442266388,0.7989381976585898,0.7991348277218139,0.8138669570741447,0.819599479686602,0.8525425779713828,0.8668058202498714,0.8750340321263272,0.7075651796248039,"(6, 2)","(3, 3)","(2, 3)","(4, 3)","(7, 3)","(6, 1)","(5, 3)","(8, 2)","(1, 1)","(8, 5)","(4, 5)","(3, 4)","(4, 2)","(6, 3)","(5, 4)",6.484586987286919,0.006194710731506348
ssl_semantic_nbv_NOLF,PLANT,1800,6_-20_-20_20_270,4,0.10542376064096144,0.18022346019028543,0.2467764146219329,0.28212631447170755,0.3449236354531798,0.4006947921882824,0.43421382073109666,0.5077146970455684,0.544535553329995,0.5672571357035553,0.6045161492238358,0.6060809964947421,0.6195699799699549,0.6443102153229845,0.6502096895343015,0.45433999213105375,"(4, 5)","(5, 5)","(3, 5)","(7, 6)","(6, 5)","(2, 6)","(3, 6)","(5, 6)","(2, 5)","(7, 5)","(3, 4)","(1, 5)","(8, 4)","(6, 6)","(4, 4)",6.436469720737815,0.006527389798845563
ssl_semantic_nbv_NOLF,PLANT,1800,9_-10_-10_0_90,5,0.008524313151581902,0.14691993180549479,0.23137852476576998,0.3421493338965918,0.37467750939183175,0.40691902656869994,0.4668607896682307,0.5642190069552361,0.5779182571174243,0.6109443128498363,0.64306513178739,0.6747182450476004,0.7248985380425763,0.7584677358519033,0.7889742158386265,0.49442040058883496,"(6, 7)","(3, 5)","(5, 4)","(2, 4)","(6, 6)","(3, 6)","(4, 5)","(1, 5)","(2, 6)","(5, 6)","(7, 5)","(4, 4)","(3, 4)","(6, 4)","(1, 4)",5.931079195556658,0.0064171722957066125
ssl_semantic_nbv_NOLF,PLANT,1800,9_-10_-20_20_270,6,0.04590149077892066,0.10784358149440391,0.2305949521953872,0.3644478680502062,0.4345764043077016,0.4961408914465238,0.5630824535169997,0.6045584303774525,0.6683734348331747,0.7144108628996934,0.724591055326476,0.7556149651849502,0.7631519325751054,0.7652060960321416,0.7720935852704397,0.5429707475903498,"(8, 6)","(2, 6)","(6, 5)","(4, 5)","(5, 5)","(3, 4)","(3, 6)","(5, 6)","(7, 5)","(2, 5)","(3, 5)","(4, 6)","(5, 4)","(7, 6)","(2, 4)",5.918867257855622,0.006228974887302944
ssl_semantic_nbv_NOLF,PLANT,1800,9_0_-20_0_270,7,0.13647905205247568,0.2837192430929206,0.40520524756665255,0.5462336013542107,0.5711716341212744,0.6601323982830543,0.7353999153618281,0.7657638595006347,0.7780363944138806,0.7848074481591197,0.8258871894081373,0.8393234991838462,0.8516413759748503,0.8555105495435584,0.8671331842089354,0.6717598910067625,"(4, 6)","(3, 5)","(6, 5)","(2, 5)","(7, 5)","(1, 6)","(5, 5)","(3, 6)","(4, 4)","(1, 7)","(1, 5)","(2, 6)","(5, 4)","(6, 4)","(3, 4)",6.503193479736738,0.006519436836242676
ssl_semantic_nbv_NOLF,PLANT,1800,9_20_10_20_180,8,0.04630173725685184,0.22793774201811087,0.4466091096746975,0.5253205562838072,0.6544169717789932,0.6883635432204794,0.8073950187587579,0.8430291250433184,0.8707077099248143,0.8962919435278519,0.906040470701683,0.9090237912278323,0.9131974265093643,0.9205502568970453,0.9205803914478145,0.7208803378513634,"(7, 6)","(3, 5)","(4, 3)","(3, 2)","(7, 2)","(2, 3)","(6, 3)","(5, 3)","(8, 4)","(5, 4)","(3, 3)","(6, 4)","(7, 3)","(4, 5)","(1, 3)",6.3087519135331425,0.006274717194693429
ssl_semantic_nbv_NOLF,PLANT,1800,9_0_-20_0_0,9,0.04877716980561685,0.15784939085220231,0.35321503068411986,0.41721333776716346,0.5185465098703105,0.5629704646452433,0.5889386015296714,0.6198494513135222,0.6430212521539346,0.7271834094138275,0.7929955560929896,0.8110130294144321,0.8502524260104598,0.8579763596239306,0.8579763596239306,0.5967429702918986,"(3, 3)","(5, 4)","(2, 5)","(6, 6)","(3, 6)","(5, 5)","(7, 5)","(1, 7)","(2, 7)","(1, 5)","(4, 6)","(6, 4)","(3, 4)","(2, 4)","(3, 6)",5.781737295155479,0.005967480795724052
ssl_semantic_nbv_NOLF,PLANT,1800,9_10_-10_0_0,10,0.09895762622377095,0.28895325157261165,0.3923006139596627,0.5580697228884766,0.6340981430360079,0.702749996228749,0.7411111613944578,0.7652471677904995,0.8291774147320149,0.8417583080659516,0.8470078894570907,0.8892157306421686,0.8956419423451147,0.89725603777285,0.9044968396916625,0.698879615203098,"(2, 7)","(3, 4)","(1, 3)","(5, 4)","(2, 4)","(6, 4)","(3, 6)","(7, 5)","(1, 5)","(4, 3)","(2, 6)","(4, 5)","(3, 3)","(7, 3)","(5, 5)",7.314266069256184,0.0054858241762433734
ssl_semantic_nbv_NOLF,PLANT,1800,3_0_10_0_90,11,0.05580312508926786,0.2236838346616391,0.3391464564230011,0.45746564972719744,0.5672151284028909,0.6061644813894363,0.6520838689404976,0.686691233181935,0.7462793155654583,0.7725026423286772,0.7910846402148142,0.824135172965407,0.8313337332533494,0.832890564744194,0.8401176907475648,0.6270455092654939,"(4, 5)","(2, 3)","(7, 3)","(5, 3)","(3, 3)","(4, 3)","(6, 2)","(3, 4)","(1, 4)","(1, 2)","(6, 4)","(8, 2)","(2, 5)","(7, 4)","(4, 2)",6.944461954672022,0.005895818982805524
ssl_semantic_nbv_NOLF,PLANT,1800,3_-10_-20_20_270,12,0.07220638540478905,0.14941562143671608,0.2398945267958951,0.2906356898517674,0.40822405929304445,0.4770096921322691,0.5170752565564424,0.5715079817559863,0.6097348916761688,0.6098916761687572,0.6293187001140251,0.6712941847206385,0.7064994298745724,0.7077394526795895,0.7291761687571265,0.49920946000977356,"(3, 4)","(5, 4)","(8, 5)","(3, 5)","(6, 5)","(5, 5)","(2, 6)","(4, 5)","(7, 5)","(3, 8)","(3, 6)","(5, 6)","(7, 6)","(8, 4)","(2, 5)",6.281918070845183,0.005584597587585449
ssl_semantic_nbv_NOLF,PLANT,1800,6_-20_0_0_270,13,0.12611808199006846,0.18414085874962796,0.21016025189153625,0.24070680013158513,0.32539123079092064,0.376897410592603,0.4244717013644125,0.43916537431270264,0.44749909926844933,0.4715760452402212,0.5265598320723092,0.5860551091060043,0.6039130911540329,0.6232122436831304,0.6354465278756833,0.4171808109493151,"(3, 4)","(5, 4)","(2, 5)","(3, 5)","(1, 3)","(6, 4)","(4, 3)","(7, 3)","(5, 3)","(2, 4)","(1, 4)","(4, 4)","(2, 3)","(3, 3)","(6, 3)",5.208620687051297,0.005691153662545341
ssl_semantic_nbv_NOLF,PLANT,1800,6_0_-10_20_90,14,0.11233069756517654,0.23634228450638065,0.41997964456274955,0.5224457840757849,0.5820245831049871,0.6838330854145463,0.7430830658420104,0.7683394660612229,0.7936584983950521,0.8058404446880137,0.8170202771471072,0.8302826274172082,0.8657480623189541,0.8673921553276442,0.8760980192593752,0.6735860240909954,"(2, 5)","(3, 4)","(5, 4)","(6, 5)","(8, 5)","(4, 5)","(3, 5)","(5, 5)","(7, 5)","(3, 6)","(4, 6)","(2, 4)","(4, 4)","(6, 3)","(5, 6)",4.676745826916731,0.006019541195460728
ssl_semantic_nbv_NOLF,PLANT,1800,3_-10_10_0_90,15,0.06712512867436807,0.179929658012124,0.24336612146860345,0.3218431888367837,0.41966430287086814,0.45901006519501314,0.5081207823401579,0.5518128788745282,0.5737876015097793,0.6144772961226124,0.6615864119867323,0.6637309847878302,0.7044778680086927,0.7223493080178428,0.7403494223950589,0.5019924102547344,"(2, 2)","(3, 3)","(1, 4)","(6, 2)","(5, 3)","(4, 2)","(6, 4)","(7, 3)","(4, 3)","(2, 3)","(8, 3)","(7, 2)","(3, 4)","(2, 4)","(4, 4)",5.398929551436829,0.006390844072614398
ssl_semantic_nbv_NOLF,PLANT,1800,6_-10_-10_0_270,16,0.010520704307060317,0.07248467363865849,0.2588626350366108,0.33186472036250175,0.40254629266686526,0.481130152558052,0.539926935198106,0.5701720001881497,0.6103419620878345,0.6185421533733674,0.6400696153906458,0.7358378149547656,0.7422035466219289,0.7857131657755687,0.8154721773624547,0.5144780077634152,"(7, 3)","(5, 4)","(3, 5)","(2, 5)","(1, 3)","(4, 4)","(6, 4)","(5, 5)","(3, 4)","(3, 6)","(7, 5)","(1, 5)","(2, 6)","(4, 5)","(2, 4)",5.179532741329644,0.006044507026672363
ssl_semantic_nbv_NOLF,PLANT,1800,6_20_0_20_90,17,0.0002821670428893905,0.25109731627790316,0.3794519688989215,0.5133559066967645,0.5946043391020818,0.6688142713819915,0.789283922748934,0.7999278906445949,0.8239277652370203,0.8465951843491347,0.8494952345121646,0.8805179332831703,0.8857536995234512,0.9012728868823677,0.9018215450213193,0.6882250125407575,"(2, 8)","(5, 5)","(2, 3)","(4, 3)","(8, 5)","(7, 3)","(3, 5)","(4, 5)","(2, 5)","(6, 5)","(8, 4)","(5, 3)","(6, 2)","(3, 4)","(7, 5)",6.3854621926807695,0.00568159988948277
ssl_semantic_nbv_NOLF,PLANT,1800,3_10_20_0_90,18,0.010406703687313529,0.19328774749825128,0.38434854605929963,0.516966210332472,0.5519835548386176,0.6256584488444134,0.6828310802129877,0.7181053803657336,0.754678734065181,0.7688255699418994,0.7932078057415312,0.796148520363735,0.8045138541919459,0.8345205635893849,0.8904512426660576,0.6339646420872956,"(3, 6)","(4, 3)","(2, 3)","(7, 3)","(8, 3)","(3, 2)","(6, 3)","(6, 1)","(5, 3)","(3, 3)","(2, 1)","(5, 4)","(3, 4)","(4, 2)","(1, 3)",5.930504567057486,0.005826762744358608
ssl_semantic_nbv_NOLF,PLANT,1800,6_10_20_20_90,19,0.041309357706115664,0.26737422985874865,0.4195996049351749,0.5230219323686645,0.6190759872701335,0.6944832019063446,0.7254926552432314,0.7741075767789675,0.7847367018357972,0.8353739790239391,0.8359383573455407,0.8402652578111527,0.8581215608196028,0.8809318513176666,0.8833147820088733,0.6800596404551756,"(6, 5)","(4, 3)","(2, 3)","(7, 3)","(5, 1)","(3, 4)","(8, 3)","(3, 2)","(4, 5)","(5, 4)","(8, 5)","(2, 4)","(5, 2)","(6, 3)","(3, 3)",7.245261120448063,0.005930372646876744
ssl_semantic_nbv_NOLF,PLANT,1800,9_-10_-10_20_0,20,0.055315040803704765,0.1840918347336823,0.26099286500837193,0.37144193202902265,0.41194394581630034,0.4935061017000287,0.5870755585054229,0.6248774380402154,0.6673706122818397,0.6720619069886715,0.7001644215829725,0.7047350398986318,0.7211621136469913,0.7579985820524037,0.774470909447453,0.540879666243581,"(8, 4)","(5, 4)","(2, 5)","(6, 5)","(7, 5)","(4, 6)","(3, 5)","(4, 4)","(5, 5)","(8, 5)","(2, 4)","(3, 6)","(4, 5)","(3, 4)","(6, 4)",5.357168046000036,0.006025569779532296
ssl_semantic_nbv_NOLF,PLANT,1800,3_-20_20_20_270,21,0.07358992979908012,0.15798766856052515,0.23050963304711863,0.2921098722713486,0.32058894727099263,0.38438207527019524,0.4645506713941931,0.5070841699061615,0.5201275862559984,0.574479900892819,0.6112179076423597,0.6301849715921227,0.6593190653167585,0.6658692525666766,0.69120138977886,0.4572005272697314,"(4, 3)","(7, 3)","(3, 3)","(6, 2)","(2, 3)","(8, 3)","(5, 3)","(4, 2)","(3, 4)","(6, 3)","(3, 2)","(5, 4)","(5, 2)","(8, 4)","(4, 4)",6.854129781930878,0.005529165267944336
ssl_semantic_nbv_NOLF,PLANT,1800,6_-10_-10_0_0,22,0.12586733495183647,0.20192654084109954,0.2590962487273866,0.36812592998668653,0.4244498394549299,0.5223745007439894,0.5295481243636934,0.5541076043542955,0.6560733025295638,0.6675698958414911,0.7004463936095231,0.7118803351867805,0.7485472629023416,0.7533871094055916,0.7752995536063905,0.5391511808733205,"(2, 5)","(3, 4)","(5, 4)","(3, 5)","(6, 5)","(4, 5)","(3, 6)","(7, 5)","(1, 5)","(2, 6)","(5, 5)","(8, 4)","(2, 4)","(5, 6)","(4, 4)",6.26519832953059,0.00586681706564767
ssl_semantic_nbv_NOLF,PLANT,1800,6_-20_0_0_270,23,0.045396870153672636,0.07462756708491941,0.142487898867428,0.22721932421636354,0.24423140185159076,0.29894888544261167,0.3231668154831837,0.3424816329088146,0.3743910271472657,0.3800617196923414,0.3940034776070304,0.4178297852342685,0.4653727462130113,0.48016040854050157,0.4879928568071808,0.3165483966978398,"(3, 6)","(5, 5)","(2, 3)","(3, 4)","(7, 3)","(4, 3)","(2, 5)","(5, 3)","(6, 3)","(3, 2)","(8, 4)","(5, 4)","(4, 5)","(3, 3)","(7, 5)",6.2224165205010085,0.006009425435747419
ssl_semantic_nbv_NOLF,PLANT,1800,3_0_-10_0_180,24,0.025850514728947442,0.1326175606695754,0.22454159180996378,0.3299398294693016,0.40084695012404825,0.47573216984629424,0.5564918584424102,0.608264179998289,0.6436393190178801,0.7044372201785154,0.7626400889725383,0.7827302021843899,0.794222488379388,0.8104200530413209,0.8154104999001911,0.5462252871034633,"(3, 2)","(3, 4)","(5, 4)","(1, 4)","(7, 4)","(5, 5)","(3, 5)","(4, 5)","(8, 6)","(2, 5)","(6, 5)","(8, 4)","(7, 5)","(2, 6)","(4, 4)",6.752949646744129,0.005696398871285575
ssl_semantic_nbv_NOLF,PLANT,2000,3_10_-10_0_0,0,0.10953952538110955,0.28947180432328945,0.43294329432943296,0.5661423285185662,0.6644378723586645,0.7155001214407155,0.7423456631377423,0.7612761276127613,0.7868072521537868,0.8032946151758033,0.8121097824068121,0.8376409069478377,0.8396553941108397,0.8776306202048776,0.87997371165688,0.6874294572314373,"(5, 3)","(2, 5)","(7, 5)","(4, 6)","(3, 4)","(6, 5)","(8, 5)","(4, 4)","(2, 4)","(3, 5)","(6, 6)","(5, 4)","(5, 5)","(1, 3)","(6, 3)",6.386096303093856,0.005465235028948102
ssl_semantic_nbv_NOLF,PLANT,2000,6_-10_0_0_270,1,0.08143011442793857,0.2620571983156708,0.3460388522768186,0.4087159338165083,0.431210181112346,0.498677269383091,0.5560790820719127,0.5687585116541177,0.5968567537529547,0.6235148631091214,0.6430662304525461,0.6583441604182646,0.7169982624485387,0.7691874207535652,0.7729755960114585,0.5361933981989395,"(5, 4)","(3, 4)","(2, 4)","(6, 4)","(0, 3)","(1, 5)","(4, 3)","(5, 5)","(3, 3)","(3, 6)","(7, 3)","(2, 5)","(4, 4)","(1, 4)","(3, 5)",6.726926647146309,0.005591460636683873
ssl_semantic_nbv_NOLF,PLANT,2000,6_-10_0_20_0,2,0.03244657517077145,0.16069749952998683,0.29452591339224166,0.4029892836999436,0.45773014977752713,0.494077834179357,0.5263050698752898,0.5676035595663346,0.595882684715172,0.607115999247979,0.6557936955568089,0.6567807231935827,0.6984865576236134,0.7021839944851789,0.7737669988093,0.5159485537023608,"(5, 2)","(5, 5)","(2, 4)","(6, 4)","(3, 4)","(4, 3)","(2, 3)","(7, 3)","(8, 3)","(8, 4)","(5, 4)","(1, 5)","(3, 3)","(2, 5)","(4, 4)",5.700023989185735,0.005822913987295968
ssl_semantic_nbv_NOLF,PLANT,2000,6_10_0_0_0,3,0.08971766291993917,0.29528602110081675,0.3233159322140181,0.4223141921020866,0.6470551348978664,0.693599209895123,0.714841116806973,0.7542209471852513,0.803100848108608,0.8449732712536644,0.8753703616611015,0.8936807286522754,0.8988853877627804,0.9049522644970136,0.9073664738434526,0.683581248894234,"(3, 2)","(1, 4)","(6, 2)","(5, 5)","(3, 4)","(4, 5)","(8, 4)","(5, 3)","(2, 3)","(6, 4)","(2, 5)","(4, 3)","(0, 3)","(7, 4)","(3, 5)",7.737051934675895,0.00572948796408517
ssl_semantic_nbv_NOLF,PLANT,2000,3_10_20_0_90,4,0.044810209704358256,0.22637792465489429,0.3060627257283979,0.44988651125608486,0.5698990735321409,0.6228319367318097,0.6892549713779961,0.724600648099242,0.7664986938087964,0.7759632267919088,0.7898816576494269,0.824670597136372,0.8525217341651082,0.8704229775449316,0.8870822686328532,0.6382013512604082,"(6, 0)","(4, 3)","(3, 1)","(2, 2)","(7, 2)","(6, 3)","(2, 3)","(8, 3)","(4, 1)","(4, 4)","(3, 2)","(1, 4)","(5, 3)","(1, 2)","(3, 4)",7.092197371640555,0.006117650440761021
ssl_semantic_nbv_NOLF,PLANT,2000,9_0_-20_0_270,5,0.05914092255607279,0.23973762166737198,0.38548153074179314,0.460431654676259,0.5949912339036334,0.6076265038389457,0.6290429841001148,0.6871712713862523,0.7357928783024001,0.7780061664953751,0.803896378695363,0.8109092557886464,0.82120186203978,0.8256907079378514,0.8359228583519739,0.6305365671448435,"(7, 5)","(3, 5)","(5, 5)","(1, 7)","(1, 5)","(1, 6)","(6, 6)","(2, 5)","(3, 6)","(4, 5)","(6, 4)","(3, 3)","(5, 4)","(3, 4)","(2, 4)",5.408712348079708,0.006226301193237305
ssl_semantic_nbv_NOLF,PLANT,2000,6_-20_-20_20_270,6,0.0034113670505758636,0.08465823735603405,0.1557336004006009,0.21885953930896346,0.2685590886329494,0.3155671006509765,0.35705120180270405,0.4044504256384577,0.4822076865297947,0.5210784927391087,0.5477747871807711,0.572843640460691,0.6077084376564847,0.6641368302453681,0.6657016775162744,0.3953703993490235,"(1, 4)","(5, 5)","(3, 6)","(6, 5)","(2, 6)","(3, 4)","(4, 4)","(8, 5)","(5, 6)","(7, 5)","(3, 5)","(6, 6)","(2, 5)","(4, 5)","(1, 5)",6.403118912321271,0.006877507482256208
ssl_semantic_nbv_NOLF,PLANT,2000,6_10_-10_20_270,7,0.13888975909276025,0.32820087090003447,0.4193790921337051,0.4921994924971022,0.6221296325303092,0.6952163152783434,0.7366623852636196,0.7608940822655932,0.8592462642147802,0.8695529588672034,0.8697565865731024,0.8698192412518405,0.8873468876288337,0.8995175589737163,0.9010525986028006,0.7021351819447117,"(6, 5)","(2, 4)","(4, 3)","(3, 4)","(5, 4)","(8, 5)","(3, 5)","(7, 5)","(4, 5)","(2, 5)","(1, 3)","(1, 4)","(5, 5)","(6, 4)","(3, 6)",5.897190489992018,0.006410326276506696
ssl_semantic_nbv_NOLF,PLANT,2000,9_0_-20_20_180,8,0.08771320754716981,0.26721509433962265,0.437011320754717,0.4907924528301887,0.5912603773584906,0.657177358490566,0.6572377358490566,0.7514415094339623,0.7934490566037736,0.8036981132075471,0.8465207547169812,0.8540377358490566,0.8640150943396226,0.8740679245283018,0.8740679245283018,0.6692010781671158,"(4, 7)","(3, 5)","(6, 5)","(2, 5)","(5, 5)","(7, 5)","(1, 6)","(4, 5)","(8, 6)","(5, 7)","(3, 6)","(2, 6)","(4, 4)","(3, 4)","(1, 5)",6.010058180024729,0.005858233996800014
ssl_semantic_nbv_NOLF,PLANT,2000,9_-10_-10_0_0,9,0.09507317954586521,0.2105794133590315,0.2929139312172499,0.413389146539782,0.45351743660784194,0.5388333433716798,0.6052219478407517,0.6052219478407517,0.6183219900018069,0.6403059688008191,0.6651207613081973,0.6791694272119496,0.6867433596338011,0.6943172920556526,0.695280973318075,0.5356309315872347,"(4, 5)","(3, 5)","(6, 5)","(2, 5)","(1, 6)","(5, 4)","(3, 4)","(8, 6)","(4, 4)","(6, 4)","(5, 5)","(3, 6)","(0, 4)","(7, 3)","(7, 6)",6.760582636006365,0.006136587687901088
ssl_semantic_nbv_NOLF,PLANT,2000,6_20_-20_0_180,10,0.15194573254793833,0.36141747086101017,0.42184170948740446,0.6396321594184735,0.7230072690813385,0.7443601955132222,0.8104399047499686,0.8218135104649705,0.8356936959518737,0.8419758115052012,0.8904624639679157,0.9050946233863892,0.911141747086101,0.9127240255671136,0.9133193382629402,0.739445508746173,"(5, 6)","(3, 4)","(6, 5)","(2, 5)","(1, 6)","(8, 6)","(4, 5)","(5, 4)","(0, 6)","(7, 4)","(3, 6)","(2, 6)","(1, 5)","(6, 6)","(7, 5)",7.5010642237548,0.006030423300606864
ssl_semantic_nbv_NOLF,PLANT,2000,3_-20_0_0_270,11,0.03622360035437684,0.1175302220571004,0.17734560315509704,0.2691835043296848,0.2996770598153811,0.3580206338772827,0.39715926952644964,0.45604584035894946,0.5053585207624818,0.5390528993169672,0.5571003972450058,0.5603583778685948,0.6115858363579206,0.622660112600383,0.6397216427081249,0.414932207057325,"(3, 6)","(5, 5)","(2, 3)","(3, 4)","(6, 3)","(4, 4)","(7, 4)","(8, 4)","(6, 5)","(2, 5)","(4, 5)","(7, 6)","(5, 4)","(2, 4)","(3, 5)",5.294274716668873,0.00622074944632394
ssl_semantic_nbv_NOLF,PLANT,2000,3_-10_-20_20_90,12,0.08137744189362613,0.1908740909739056,0.28407243690289463,0.38728076429488095,0.43020105518323115,0.4553686011692571,0.5149579352630829,0.5688435762155996,0.6090118351632682,0.6649222871809497,0.67812633680308,0.6947953800085556,0.7304434621417367,0.7304434621417367,0.7490802794809639,0.5253264345806767,"(6, 6)","(3, 6)","(5, 5)","(8, 5)","(2, 5)","(5, 6)","(7, 5)","(4, 4)","(3, 4)","(6, 5)","(2, 6)","(3, 5)","(4, 5)","(1, 4)","(6, 4)",6.248784867549577,0.006040845598493304
ssl_semantic_nbv_NOLF,PLANT,2000,3_-20_-20_0_180,13,0.03474214590559386,0.08685536476398464,0.1671448350675859,0.24797670534834926,0.2799212092664754,0.32110078647996687,0.37655404730298747,0.4023465935854066,0.453532023009178,0.4670777487546211,0.49020111620205825,0.49264191609928776,0.5303244408284445,0.5517920609771764,0.559928060634608,0.3689145679254016,"(7, 5)","(3, 5)","(5, 5)","(3, 6)","(4, 5)","(6, 5)","(2, 6)","(3, 4)","(5, 6)","(2, 5)","(6, 6)","(4, 4)","(1, 4)","(1, 5)","(5, 4)",5.861219745582963,0.006491712161472866
ssl_semantic_nbv_NOLF,PLANT,2000,9_-10_10_20_0,14,0.020355197440888446,0.049718588263697135,0.1802694913464005,0.30437734824136525,0.3893742549756311,0.474989814856729,0.5383640396541578,0.5771430295897273,0.6001237306293664,0.6276009838093944,0.6526187135032366,0.6688696754334345,0.6734718512818192,0.6945664146786776,0.7566882440813001,0.487143546930338,"(7, 5)","(2, 5)","(4, 4)","(5, 3)","(6, 4)","(3, 3)","(2, 3)","(8, 4)","(3, 4)","(5, 4)","(6, 3)","(4, 5)","(5, 5)","(4, 3)","(7, 3)",5.668236593599747,0.006182364055088588
ssl_semantic_nbv_NOLF,PLANT,2000,9_20_10_20_270,15,0.008533840832540366,0.1878653314604196,0.3762139954989654,0.5304121920642832,0.6725723866056459,0.7349222891839231,0.8141586237104838,0.8570845983053151,0.8686694760372771,0.888848611174045,0.8947392269699579,0.9040433790988869,0.9083480598728231,0.9107496186203876,0.9160662769797756,0.7150662748220408,"(5, 7)","(2, 4)","(6, 4)","(5, 3)","(3, 3)","(4, 4)","(8, 3)","(7, 3)","(3, 5)","(4, 2)","(2, 3)","(6, 2)","(2, 2)","(7, 4)","(6, 5)",6.448070853791421,0.005883932113647461
ssl_semantic_nbv_NOLF,PLANT,2000,6_10_0_0_270,16,0.0887103090684086,0.31932891583251094,0.5266694863480427,0.6903363253285713,0.7768848786753764,0.8051130222284881,0.845622444663753,0.85619624982377,0.8676159593965882,0.8887635697166221,0.8979901937747701,0.9057286526622491,0.9100991587950562,0.9113523505177248,0.9153468991337312,0.7645521294188994,"(6, 3)","(4, 4)","(1, 4)","(2, 4)","(3, 4)","(7, 4)","(5, 4)","(1, 5)","(3, 5)","(1, 3)","(5, 5)","(4, 3)","(2, 2)","(6, 4)","(3, 3)",5.814942937954613,0.005835005215236119
ssl_semantic_nbv_NOLF,PLANT,2000,6_0_20_0_90,17,0.2081472777124951,0.3228672150411281,0.4007050528789659,0.4974853113983549,0.5533881707794751,0.6199451625538582,0.6445123384253819,0.6608068938503721,0.686831179005092,0.7629298864081473,0.7729886408147277,0.778174696435566,0.7860242851547199,0.8546494320407364,0.8554641598119859,0.633793855967769,"(3, 3)","(2, 3)","(6, 2)","(4, 3)","(5, 3)","(3, 1)","(7, 2)","(6, 3)","(2, 2)","(1, 4)","(3, 2)","(8, 2)","(5, 2)","(1, 2)","(7, 3)",6.599292476102438,0.006031496184212821
ssl_semantic_nbv_NOLF,PLANT,2000,3_20_-10_0_180,18,0.1611925792527799,0.32375725352313983,0.44207186347654576,0.6111539890804105,0.6687105165366035,0.7303118657633708,0.7630992196209587,0.7996169568075923,0.8539433439098991,0.8675356601778006,0.8771403253008604,0.8858731383814996,0.8941057084869793,0.8951633650630306,0.89634965554698,0.7243753088234693,"(3, 6)","(5, 5)","(6, 5)","(2, 5)","(7, 5)","(1, 5)","(4, 6)","(8, 5)","(3, 5)","(4, 4)","(2, 4)","(6, 6)","(6, 3)","(5, 4)","(3, 4)",6.723302151454738,0.005664263452802386
