planner,target,ckpt,plant_xyzr,test_num,cov_0,cov_1,cov_2,cov_3,cov_4,cov_5,cov_6,cov_7,cov_8,cov_9,cov_10,cov_11,cov_12,cov_13,cov_14,auc,curr_hw_0,curr_hw_1,curr_hw_2,curr_hw_3,curr_hw_4,curr_hw_5,curr_hw_6,curr_hw_7,curr_hw_8,curr_hw_9,curr_hw_10,curr_hw_11,curr_hw_12,curr_hw_13,curr_hw_14,total_distance,step_time
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,1600,3_-10_-20_0_90,22,0.0,0.07664670658682635,0.07664670658682635,0.14930139720558883,0.14930139720558883,0.14930139720558883,0.150499001996008,0.150499001996008,0.19520958083832335,0.2818363273453094,0.36926147704590817,0.4219560878243513,0.4550898203592814,0.4550898203592814,0.4550898203592814,0.23629883090960938,"(3, 3)","(6, 4)","(8, 3)","(4, 4)","(8, 3)","(8, 3)","(1, 4)","(5, 7)","(7, 4)","(2, 5)","(8, 5)","(3, 6)","(5, 5)","(2, 8)","(5, 3)",8.674331334432434,0.004317845617021833
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,1600,6_-20_0_0_180,23,0.0,0.07986447241045498,0.10600193610842207,0.11181026137463698,0.18441432720232334,0.21732817037754115,0.21732817037754115,0.2952565343659245,0.3886737657308809,0.4085188770571152,0.4085188770571152,0.4085188770571152,0.4085188770571152,0.4085188770571152,0.4085188770571152,0.2748236758401328,"(0, 2)","(6, 3)","(4, 4)","(2, 3)","(7, 4)","(2, 5)","(3, 4)","(8, 3)","(5, 4)","(1, 5)","(7, 5)","(3, 2)","(4, 7)","(7, 5)","(7, 5)",8.13841869949381,0.004294208117893764
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,1600,6_20_-20_0_270,24,0.0,0.177552007740687,0.3043057571359458,0.4005805515239477,0.5273343009192066,0.5723270440251572,0.5723270440251572,0.590711175616836,0.590711175616836,0.590711175616836,0.5921625544267054,0.5926463473633284,0.606192549588776,0.606192549588776,0.606192549588776,0.5019178934273274,"(1, 2)","(7, 4)","(3, 6)","(5, 7)","(1, 5)","(5, 4)","(3, 3)","(4, 7)","(2, 5)","(2, 8)","(8, 4)","(5, 5)","(7, 5)","(2, 5)","(2, 5)",7.678347265862006,0.004928384508405413
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,1800,3_0_10_0_0,0,0.0,0.11067193675889328,0.11067193675889328,0.19723320158102767,0.2976284584980237,0.2976284584980237,0.3292490118577075,0.3984189723320158,0.3984189723320158,0.425296442687747,0.425296442687747,0.4260869565217391,0.4296442687747036,0.4296442687747036,0.4296442687747036,0.3207651044607566,"(2, 0)","(2, 3)","(4, 5)","(7, 4)","(5, 4)","(4, 1)","(3, 3)","(8, 4)","(1, 5)","(6, 2)","(2, 1)","(2, 4)","(8, 2)","(3, 3)","(3, 3)",7.940515515365026,0.004293356622968402
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,1800,3_20_10_0_0,1,0.0,0.14701195219123506,0.2840637450199203,0.2840637450199203,0.39721115537848606,0.43545816733067727,0.4653386454183267,0.5334661354581673,0.5334661354581673,0.5334661354581673,0.5334661354581673,0.5334661354581673,0.5334661354581673,0.5334661354581673,0.5402390438247012,0.4298235628912919,"(7, 1)","(4, 3)","(7, 4)","(2, 6)","(2, 2)","(8, 4)","(6, 2)","(1, 2)","(8, 4)","(6, 2)","(8, 4)","(8, 4)","(2, 0)","(6, 6)","(3, 5)",9.124113463297059,0.0042891161782400945
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,1800,9_0_0_20_270,2,0.1171836533727228,0.2171344165435746,0.3825701624815362,0.3825701624815362,0.3983259478089611,0.46774987690792713,0.46971935007385524,0.46971935007385524,0.46971935007385524,0.4751354012801576,0.5603151157065485,0.5603151157065485,0.5647464303298868,0.5647464303298868,0.5706548498276711,0.451906168671309,"(2, 3)","(4, 5)","(7, 4)","(5, 2)","(3, 3)","(8, 3)","(1, 5)","(6, 2)","(1, 2)","(7, 5)","(5, 5)","(2, 1)","(2, 4)","(2, 1)","(5, 3)",8.622002531887459,0.004266159875052316
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,1800,9_10_20_20_0,3,0.16575952498762989,0.2983671449777338,0.47550717466600695,0.5477486392874814,0.590796635329045,0.5937654626422563,0.5937654626422563,0.5937654626422563,0.5937654626422563,0.6224641266699653,0.6224641266699653,0.6224641266699653,0.632360217714003,0.632360217714003,0.632360217714003,0.558475295115572,"(6, 2)","(2, 3)","(8, 3)","(4, 3)","(4, 1)","(1, 2)","(6, 6)","(3, 5)","(1, 3)","(7, 4)","(3, 3)","(7, 5)","(5, 3)","(5, 3)","(2, 3)",7.827846531569264,0.004240104130336216
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,1800,6_-20_-20_20_270,4,0.034296913277805,0.034296913277805,0.034296913277805,0.06712395884370406,0.08672219500244978,0.16217540421362078,0.16217540421362078,0.16217540421362078,0.17001469867711905,0.22586967172954434,0.22586967172954434,0.22586967172954434,0.22586967172954434,0.22586967172954434,0.22586967172954434,0.1527437530622244,"(4, 5)","(1, 5)","(7, 4)","(6, 6)","(3, 5)","(2, 6)","(3, 4)","(1, 2)","(6, 5)","(8, 5)","(3, 8)","(4, 3)","(5, 7)","(2, 4)","(5, 4)",7.6629729672908695,0.004264303616115025
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,1800,9_-10_-10_0_90,5,0.0,0.13011335633316906,0.23262690980778708,0.3104977821586989,0.3104977821586989,0.3104977821586989,0.3104977821586989,0.3104977821586989,0.3247905372104485,0.4243469689502218,0.4243469689502218,0.4263183834401183,0.4263183834401183,0.4263183834401183,0.4263183834401183,0.327201999577554,"(6, 7)","(1, 4)","(7, 4)","(4, 5)","(2, 6)","(3, 2)","(2, 6)","(6, 3)","(3, 4)","(5, 5)","(3, 7)","(8, 4)","(1, 7)","(7, 4)","(7, 4)",8.828581571905758,0.004378914833068848
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,1800,9_-10_-20_20_270,6,0.10494752623688156,0.10494752623688156,0.20789605197401298,0.2538730634682659,0.2538730634682659,0.2538730634682659,0.2538730634682659,0.3618190904547726,0.3618190904547726,0.3618190904547726,0.3618190904547726,0.3618190904547726,0.3618190904547726,0.3618190904547726,0.3618190904547726,0.2924609124009424,"(8, 6)","(6, 7)","(3, 6)","(5, 4)","(0, 7)","(2, 6)","(3, 4)","(7, 4)","(0, 7)","(0, 7)","(0, 7)","(0, 7)","(0, 7)","(0, 7)","(0, 7)",4.521845057718472,0.004255669457571847
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,1800,9_0_-20_0_270,7,0.1347517730496454,0.1879432624113475,0.2983789260385005,0.2983789260385005,0.2988855116514691,0.2988855116514691,0.3779128672745694,0.516210739614995,0.516210739614995,0.5501519756838906,0.5825734549138805,0.5825734549138805,0.6281661600810537,0.6281661600810537,0.6281661600810537,0.43899261832392533,"(4, 6)","(8, 6)","(2, 6)","(6, 7)","(8, 5)","(6, 3)","(1, 5)","(6, 6)","(3, 2)","(3, 5)","(7, 4)","(3, 8)","(5, 5)","(1, 3)","(3, 5)",8.842532763923568,0.004493662289210728
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,1800,9_20_10_20_180,8,0.0,0.04052026013006503,0.14957478739369684,0.14957478739369684,0.21060530265132565,0.400200100050025,0.5557778889444722,0.5557778889444722,0.5557778889444722,0.575287643821911,0.575287643821911,0.575287643821911,0.5822911455727864,0.5842921460730365,0.591295647823912,0.4147073536768384,"(7, 6)","(1, 3)","(4, 4)","(7, 1)","(3, 3)","(8, 4)","(6, 2)","(1, 5)","(5, 1)","(2, 4)","(6, 2)","(6, 7)","(6, 3)","(2, 3)","(7, 4)",9.722146075976237,0.004857012203761509
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,1800,9_0_-20_0_0,9,0.0,0.0,0.1256803562592776,0.2558139534883721,0.34685799109351806,0.34685799109351806,0.34685799109351806,0.4804552201880257,0.4804552201880257,0.4804552201880257,0.4804552201880257,0.4804552201880257,0.4804552201880257,0.4804552201880257,0.4804552201880257,0.3589630310313141,"(3, 3)","(8, 3)","(7, 4)","(1, 5)","(3, 6)","(6, 2)","(1, 2)","(5, 5)","(3, 8)","(1, 2)","(1, 2)","(1, 2)","(1, 2)","(1, 2)","(1, 2)",5.949472599895778,0.0042699916022164485
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,1800,9_10_-10_0_0,10,0.0,0.06458022851465474,0.22702434177844014,0.34575260804769004,0.34575260804769004,0.4808743169398907,0.561351217088922,0.5697963238946846,0.6130153999006458,0.6130153999006458,0.6130153999006458,0.6150024838549428,0.6150024838549428,0.6154992548435171,0.6164927968206657,0.4705663189269747,"(2, 7)","(8, 3)","(6, 5)","(1, 4)","(3, 2)","(3, 5)","(5, 4)","(2, 4)","(4, 3)","(4, 7)","(7, 2)","(5, 3)","(4, 7)","(2, 3)","(7, 4)",8.130058985335175,0.004205209868294852
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,1800,3_0_10_0_90,11,0.0,0.09657075285770596,0.09657075285770596,0.19629483642096965,0.19629483642096965,0.19629483642096965,0.19629483642096965,0.19629483642096965,0.3023255813953488,0.3023255813953488,0.3023255813953488,0.3023255813953488,0.3023255813953488,0.3023255813953488,0.3023255813953488,0.22426656906357345,"(4, 5)","(6, 4)","(2, 1)","(8, 4)","(4, 1)","(2, 5)","(4, 1)","(4, 1)","(4, 3)","(2, 1)","(2, 1)","(2, 1)","(2, 1)","(3, 5)","(4, 1)",6.144477329396974,0.004292454038347516
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,1800,3_-10_-20_20_270,12,0.0011636927851047323,0.0011636927851047323,0.0011636927851047323,0.0011636927851047323,0.0011636927851047323,0.07253685027152831,0.07253685027152831,0.13847944142746316,0.21450737005430567,0.21450737005430567,0.21450737005430567,0.2769588828549263,0.2769588828549263,0.3339798293250582,0.3339798293250582,0.14194281281170346,"(3, 4)","(8, 3)","(6, 4)","(4, 4)","(1, 4)","(8, 5)","(6, 7)","(4, 6)","(2, 5)","(4, 8)","(7, 4)","(3, 5)","(3, 8)","(5, 5)","(5, 3)",7.206138983887418,0.0042266845703125
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,1800,6_-20_0_0_270,13,0.06417910447761194,0.136318407960199,0.18606965174129353,0.31094527363184077,0.31094527363184077,0.3253731343283582,0.3253731343283582,0.3253731343283582,0.3253731343283582,0.3253731343283582,0.36517412935323385,0.36517412935323385,0.36517412935323385,0.36517412935323385,0.36517412935323385,0.3033226723525231,"(3, 4)","(7, 4)","(5, 4)","(1, 4)","(3, 3)","(8, 5)","(5, 2)","(4, 7)","(2, 2)","(5, 5)","(2, 4)","(3, 7)","(7, 4)","(7, 4)","(7, 4)",7.187288069990536,0.004193237849644252
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,1800,6_0_-10_20_90,14,0.09480705097665555,0.1924726060028585,0.30395426393520725,0.4159123392091472,0.4159123392091472,0.44259171033825634,0.46545974273463553,0.46545974273463553,0.48546927108146737,0.4940447832301096,0.4940447832301096,0.4940447832301096,0.4940447832301096,0.4940447832301096,0.4940447832301096,0.4251344177499491,"(2, 5)","(6, 5)","(4, 5)","(8, 4)","(4, 3)","(6, 6)","(2, 6)","(3, 8)","(3, 5)","(5, 5)","(0, 3)","(6, 3)","(8, 7)","(3, 8)","(8, 4)",8.46709125260382,0.004301156316484723
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,1800,3_-10_10_0_90,15,0.0,0.10459081836327346,0.19560878243512975,0.19560878243512975,0.2838323353293413,0.36447105788423156,0.36447105788423156,0.37445109780439123,0.37964071856287424,0.37964071856287424,0.40758483033932136,0.444311377245509,0.444311377245509,0.4810379241516966,0.4810379241516966,0.3328628457370972,"(2, 2)","(8, 2)","(4, 4)","(4, 1)","(2, 3)","(6, 4)","(4, 6)","(4, 3)","(6, 3)","(0, 6)","(7, 4)","(3, 4)","(5, 7)","(0, 4)","(8, 2)",9.588468611015115,0.004239661352975028
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,1800,6_-10_-10_0_270,16,0.0,0.0,0.04356338717572198,0.04356338717572198,0.04356338717572198,0.13411649534997552,0.16642192853646598,0.16642192853646598,0.21194322075379343,0.21194322075379343,0.21194322075379343,0.21194322075379343,0.21194322075379343,0.26284875183553597,0.26284875183553597,0.14654569610516746,"(7, 3)","(5, 6)","(2, 4)","(4, 3)","(7, 6)","(8, 4)","(3, 5)","(1, 3)","(5, 5)","(4, 6)","(6, 3)","(2, 7)","(3, 8)","(2, 5)","(3, 8)",7.011127463463706,0.004243663379124233
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,1800,6_20_0_20_90,17,0.0,0.1749271137026239,0.26141885325558795,0.2944606413994169,0.3206997084548105,0.32215743440233235,0.37366375121477163,0.37366375121477163,0.37366375121477163,0.42128279883381925,0.4859086491739553,0.4859086491739553,0.5461613216715258,0.5461613216715258,0.5461613216715258,0.3752256004442593,"(2, 8)","(8, 4)","(4, 4)","(1, 3)","(6, 6)","(2, 6)","(3, 3)","(5, 1)","(6, 2)","(2, 4)","(7, 4)","(8, 4)","(5, 3)","(3, 3)","(3, 3)",7.08654961025959,0.00433579513004848
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,1800,3_10_20_0_90,18,0.0,0.09904912836767037,0.22107765451664024,0.3328050713153724,0.45760697305863707,0.5079239302694136,0.5146592709984152,0.5146592709984152,0.5202060221870047,0.5202060221870047,0.5281299524564184,0.5289223454833597,0.5289223454833597,0.5380348652931854,0.5717115689381933,0.435575616934571,"(3, 6)","(6, 3)","(2, 2)","(8, 3)","(4, 1)","(1, 1)","(2, 3)","(5, 5)","(3, 3)","(8, 4)","(4, 3)","(6, 2)","(6, 3)","(5, 3)","(1, 3)",7.2073326438682415,0.004206367901393345
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,1800,6_10_20_20_90,19,0.0,0.13726415094339622,0.2622641509433962,0.2622641509433962,0.37735849056603776,0.39245283018867927,0.39528301886792455,0.39528301886792455,0.5179245283018868,0.5179245283018868,0.5466981132075471,0.5466981132075471,0.5466981132075471,0.5523584905660377,0.5669811320754717,0.40956873315363884,"(6, 5)","(2, 2)","(8, 2)","(0, 5)","(4, 4)","(4, 1)","(2, 3)","(8, 2)","(6, 2)","(8, 2)","(8, 3)","(4, 3)","(4, 6)","(7, 2)","(5, 3)",8.222155050521907,0.004180942262922015
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,1800,9_-10_-10_20_0,20,0.0992179863147605,0.19794721407624633,0.2697947214076246,0.2697947214076246,0.2697947214076246,0.2697947214076246,0.2697947214076246,0.2697947214076246,0.3235581622678397,0.39589442815249265,0.47458455522971654,0.47458455522971654,0.47458455522971654,0.47458455522971654,0.47458455522971654,0.33724340175953077,"(8, 4)","(6, 5)","(4, 5)","(1, 5)","(3, 1)","(5, 2)","(2, 3)","(4, 5)","(3, 5)","(7, 5)","(5, 4)","(3, 7)","(1, 2)","(4, 3)","(2, 6)",6.439438453596656,0.004233275141034808
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,1800,3_-20_20_20_270,21,0.014257425742574258,0.07564356435643564,0.07564356435643564,0.12475247524752475,0.12475247524752475,0.12475247524752475,0.12475247524752475,0.12475247524752475,0.18455445544554455,0.25782178217821783,0.25782178217821783,0.3235643564356436,0.3235643564356436,0.3477227722772277,0.42138613861386137,0.191994342291372,"(4, 3)","(6, 3)","(2, 1)","(8, 3)","(3, 4)","(1, 4)","(3, 5)","(7, 4)","(3, 2)","(2, 3)","(4, 5)","(5, 2)","(5, 4)","(8, 2)","(7, 3)",6.772755529825633,0.0042417049407958984
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,1800,6_-10_-10_0_0,22,0.08046534173533688,0.19292292777508482,0.19292292777508482,0.2840523509452254,0.34997576345128456,0.3926320891904993,0.4949103247697528,0.4949103247697528,0.4949103247697528,0.4949103247697528,0.4949103247697528,0.4949103247697528,0.4949103247697528,0.4949103247697528,0.4949103247697528,0.40424832075341033,"(2, 5)","(6, 5)","(4, 3)","(8, 4)","(3, 5)","(5, 4)","(1, 4)","(4, 7)","(5, 6)","(6, 3)","(0, 6)","(5, 6)","(5, 6)","(5, 6)","(4, 8)",6.7575036091674505,0.004293152264186314
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,1800,6_-20_0_0_270,23,0.0,0.08009950248756219,0.09850746268656717,0.10398009950248756,0.17114427860696518,0.21293532338308457,0.2228855721393035,0.272636815920398,0.272636815920398,0.272636815920398,0.2870646766169154,0.2870646766169154,0.2870646766169154,0.2870646766169154,0.2870646766169154,0.21423240938166307,"(3, 6)","(6, 4)","(2, 3)","(4, 5)","(7, 4)","(1, 3)","(3, 3)","(5, 4)","(5, 2)","(2, 6)","(8, 5)","(4, 6)","(5, 2)","(6, 3)","(0, 6)",8.023437520530033,0.004560811179024833
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,1800,3_0_-10_0_180,24,0.0,0.06296441141963238,0.1321861556511537,0.22526398122800156,0.3120844739929605,0.37309346890887757,0.39968713335940553,0.39968713335940553,0.4356667970277669,0.4939382088384826,0.5005866249511146,0.5005866249511146,0.5463433711380524,0.5463433711380524,0.5463433711380524,0.37154310296664617,"(3, 2)","(7, 5)","(3, 5)","(1, 5)","(4, 4)","(5, 4)","(7, 4)","(4, 7)","(1, 4)","(8, 5)","(2, 4)","(5, 3)","(6, 5)","(3, 3)","(5, 3)",7.470792943455419,0.004506468772888184
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,2000,3_10_-10_0_0,0,0.0746677091477717,0.0746677091477717,0.09108678655199375,0.09108678655199375,0.1802189210320563,0.1802189210320563,0.1802189210320563,0.2685691946833464,0.3616106333072713,0.44292415949960906,0.5332290852228303,0.5574667709147771,0.5961688819390148,0.5961688819390148,0.5969507427677874,0.32067463420082654,"(5, 3)","(3, 7)","(8, 3)","(1, 1)","(2, 6)","(6, 7)","(3, 2)","(8, 6)","(3, 5)","(1, 4)","(6, 6)","(7, 4)","(4, 5)","(1, 7)","(5, 5)",9.871178477934054,0.004334024020603725
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,2000,6_-10_0_0_270,1,0.04296875,0.18115234375,0.2509765625,0.33935546875,0.33935546875,0.33935546875,0.40673828125,0.40673828125,0.46142578125,0.4638671875,0.4638671875,0.47509765625,0.47509765625,0.4990234375,0.5146484375,0.3843470982142857,"(5, 4)","(1, 4)","(7, 3)","(3, 5)","(8, 6)","(6, 6)","(4, 5)","(2, 6)","(8, 3)","(0, 3)","(4, 1)","(2, 4)","(7, 6)","(5, 5)","(3, 3)",8.904240753935039,0.004293067114693778
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,2000,6_-10_0_20_0,2,0.0,0.06973365617433414,0.06973365617433414,0.06973365617433414,0.1423728813559322,0.21404358353510897,0.21404358353510897,0.23099273607748183,0.28619854721549637,0.3564164648910412,0.3564164648910412,0.3564164648910412,0.4067796610169492,0.4387409200968523,0.4387409200968523,0.2450709097198201,"(5, 2)","(3, 5)","(7, 6)","(1, 4)","(5, 5)","(8, 4)","(7, 2)","(4, 3)","(6, 4)","(2, 5)","(2, 2)","(6, 6)","(4, 5)","(6, 3)","(0, 4)",7.935033994503996,0.004294701984950474
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,2000,6_10_0_0_0,3,0.0,0.10074074074074074,0.21037037037037037,0.21037037037037037,0.33925925925925926,0.33925925925925926,0.39753086419753086,0.39753086419753086,0.4103703703703704,0.46123456790123457,0.5145679012345679,0.5145679012345679,0.5145679012345679,0.5165432098765432,0.5175308641975309,0.37040564373897705,"(3, 2)","(8, 3)","(4, 3)","(6, 6)","(1, 5)","(6, 2)","(3, 5)","(1, 2)","(2, 5)","(7, 4)","(5, 4)","(4, 7)","(0, 2)","(3, 3)","(0, 4)",8.645098282766591,0.004353710583278111
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,2000,3_10_20_0_90,4,0.0,0.08993660855784469,0.21473851030110935,0.34548335974643424,0.4572107765451664,0.4572107765451664,0.5233755942947702,0.5364500792393027,0.5364500792393027,0.5364500792393027,0.5364500792393027,0.5364500792393027,0.5364500792393027,0.5364500792393027,0.5364500792393027,0.4365236585918043,"(6, 0)","(6, 2)","(4, 1)","(1, 3)","(8, 3)","(2, 5)","(3, 1)","(7, 2)","(3, 1)","(3, 1)","(3, 1)","(3, 1)","(3, 1)","(3, 1)","(3, 1)",5.030323717523029,0.0044661760330200195
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,2000,9_0_-20_0_270,5,0.11803444782168186,0.2563323201621074,0.37537993920972645,0.46504559270516715,0.46504559270516715,0.46504559270516715,0.5045592705167173,0.5045592705167173,0.5045592705167173,0.5106382978723404,0.5106382978723404,0.5557244174265451,0.5668693009118541,0.5668693009118541,0.5668693009118541,0.47097988131422774,"(7, 5)","(5, 4)","(1, 4)","(3, 5)","(5, 7)","(3, 3)","(5, 5)","(1, 7)","(3, 7)","(7, 4)","(1, 4)","(4, 6)","(1, 5)","(8, 5)","(7, 3)",7.811573854143491,0.004285931587219238
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,2000,6_-20_-20_20_270,6,0.0,0.019598236158745713,0.09162175404213621,0.15972562469377757,0.19255267025967662,0.26016658500734935,0.26016658500734935,0.26016658500734935,0.26016658500734935,0.26016658500734935,0.26016658500734935,0.26016658500734935,0.3375796178343949,0.3375796178343949,0.3400293973542381,0.22355987961083504,"(1, 4)","(3, 5)","(5, 5)","(8, 6)","(6, 6)","(4, 6)","(6, 3)","(3, 4)","(4, 4)","(5, 7)","(7, 4)","(4, 6)","(2, 5)","(2, 8)","(8, 5)",6.222574004159409,0.004193135670253209
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,2000,6_10_-10_20_270,7,0.10125361620057859,0.23336547733847637,0.24686595949855353,0.3158148505303761,0.3158148505303761,0.4363548698167792,0.4643201542912247,0.4889103182256509,0.4889103182256509,0.5028929604628737,0.5028929604628737,0.5072324011571842,0.5072324011571842,0.5115718418514947,0.5115718418514947,0.416328006612481,"(6, 5)","(2, 5)","(8, 3)","(4, 3)","(2, 2)","(8, 6)","(3, 5)","(5, 4)","(0, 4)","(4, 6)","(7, 2)","(5, 5)","(4, 1)","(6, 4)","(6, 8)",9.136973620710346,0.004282576697213309
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,2000,9_0_-20_20_180,8,0.0,0.008888888888888889,0.1674074074074074,0.17679012345679013,0.17679012345679013,0.17679012345679013,0.24592592592592594,0.36839506172839503,0.37777777777777777,0.45135802469135805,0.45135802469135805,0.45135802469135805,0.45728395061728394,0.5288888888888889,0.5288888888888889,0.3073897707231041,"(4, 7)","(1, 5)","(8, 6)","(6, 7)","(3, 3)","(6, 3)","(3, 5)","(5, 5)","(8, 5)","(7, 4)","(1, 7)","(8, 7)","(5, 4)","(2, 5)","(3, 8)",8.281177776393262,0.004362412861415318
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,2000,9_-10_-10_0_0,9,0.12868369351669942,0.24263261296660119,0.24263261296660119,0.24263261296660119,0.24263261296660119,0.24263261296660119,0.3349705304518664,0.3713163064833006,0.3713163064833006,0.41011787819253437,0.41011787819253437,0.4916502946954813,0.4916502946954813,0.4916502946954813,0.4916502946954813,0.3497228459163626,"(4, 5)","(6, 4)","(2, 3)","(2, 6)","(8, 6)","(8, 6)","(7, 4)","(3, 5)","(5, 3)","(0, 4)","(8, 4)","(5, 5)","(3, 3)","(1, 7)","(5, 3)",8.06482332509706,0.004276377814156669
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,2000,6_20_-20_0_180,10,0.1594973417109715,0.20492991783470277,0.3267278878685355,0.4006766553890769,0.4519091348477525,0.5253745770903818,0.5253745770903818,0.5674238762687288,0.5674238762687288,0.5674238762687288,0.5727404543257613,0.5727404543257613,0.5756404059932334,0.5756404059932334,0.5756404059932334,0.48582821238693646,"(5, 6)","(1, 7)","(8, 4)","(3, 5)","(6, 5)","(1, 5)","(4, 1)","(4, 6)","(8, 5)","(2, 3)","(7, 6)","(3, 8)","(6, 4)","(5, 2)","(5, 2)",9.423707252756016,0.004298244203839984
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,2000,3_-20_0_0_270,11,0.0,0.08376339817387853,0.10480349344978165,0.10480349344978165,0.16990869392616118,0.1925367209210004,0.1925367209210004,0.1925367209210004,0.1925367209210004,0.2604208019055181,0.2604208019055181,0.2604208019055181,0.3088527193330687,0.3088527193330687,0.3560936879714172,0.2007457607894289,"(3, 6)","(5, 4)","(3, 3)","(8, 3)","(7, 4)","(1, 5)","(1, 2)","(4, 7)","(5, 3)","(2, 4)","(7, 5)","(2, 6)","(4, 4)","(2, 4)","(6, 5)",7.924106722964709,0.004362566130501884
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,2000,3_-10_-20_20_90,12,0.05210819411296738,0.13126491646778043,0.20684168655529037,0.20684168655529037,0.2871917263325378,0.2947494033412888,0.33929992044550517,0.33929992044550517,0.33929992044550517,0.3997613365155131,0.3997613365155131,0.3997613365155131,0.3997613365155131,0.3997613365155131,0.3997613365155131,0.3121093306057507,"(6, 6)","(8, 5)","(2, 5)","(4, 3)","(4, 6)","(2, 6)","(6, 4)","(0, 3)","(3, 3)","(5, 5)","(2, 6)","(2, 6)","(2, 6)","(2, 6)","(2, 6)",5.341514755868752,0.004277740206037249
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,2000,3_-20_-20_0_180,13,0.04300234558248632,0.04300234558248632,0.14503518373729476,0.14503518373729476,0.14503518373729476,0.20132916340891321,0.2619233776387803,0.2619233776387803,0.2619233776387803,0.2619233776387803,0.2619233776387803,0.26309616888193904,0.26309616888193904,0.26309616888193904,0.26309616888193904,0.2093851223053725,"(7, 5)","(1, 4)","(5, 5)","(3, 3)","(3, 7)","(4, 6)","(2, 5)","(8, 4)","(6, 4)","(3, 5)","(2, 8)","(7, 6)","(5, 5)","(5, 5)","(5, 5)",6.4069691183706325,0.004206197602408273
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,2000,9_-10_10_20_0,14,0.0,0.0,0.0,0.12201195219123506,0.12201195219123506,0.12201195219123506,0.12201195219123506,0.15886454183266932,0.24850597609561753,0.24850597609561753,0.324203187250996,0.40139442231075695,0.40139442231075695,0.40139442231075695,0.40139442231075695,0.20521485486624927,"(7, 5)","(1, 3)","(5, 5)","(7, 2)","(3, 1)","(3, 5)","(4, 5)","(5, 2)","(2, 4)","(3, 2)","(8, 2)","(6, 4)","(4, 2)","(2, 6)","(2, 6)",7.148735294106315,0.004366210528782436
ssl_semantic_nbv_NOPE_NOLF_NOIG,NODE,2000,9_20_10_20_270,15,0.0,0.18440779610194902,0.312343828085957,0.4852573713143428,0.5462268865567217,0.5462268865567217,0.5502248875562219,0.5887056471764118,0.5887056471764118,0.5887056471764118,0.6086956521739131,0.6106946526736632,0.6106946526736632,0.6106946526736632,0.6106946526736632,0.5097808238737774,"(5, 7)","(6, 3)","(2, 2)","(8, 3)","(3, 5)","(4, 1)","(3, 2)","(4, 3)","(1, 3)","(8, 6)","(6, 4)","(8, 4)","(3, 0)","(3, 6)","(8, 4)",8.984724092131403,0.004719785281590053
